WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2932,tropicana,11345,1,2.56,29043.2
1990-06-21,2932,tropicana,11854,1,2.58,30583.32
1990-06-28,2932,tropicana,11399,1,2.28,25989.719999999998
1990-07-05,2932,tropicana,14431,1,2.43,35067.33
1990-07-12,2932,tropicana,17660,1,2.25,39735.0
1990-07-19,2932,tropicana,19540,1,2.31,45137.4
1990-07-26,2932,tropicana,12257,1,2.27,27823.39
1990-08-02,2932,tropicana,13863,1,2.03,28141.889999999996
1990-08-09,2932,tropicana,14972,1,2.64,39526.08
1990-08-16,2932,tropicana,12338,1,2.04,25169.52
1990-08-23,2932,tropicana,9533,1,1.98,18875.34
1990-08-30,2932,tropicana,15964,1,2.11,33684.04
1990-09-06,2932,tropicana,19639,1,1.92,37706.88
1990-09-13,2932,tropicana,14958,1,2.17,32458.86
1990-09-20,2932,tropicana,15065,1,2.34,35252.1
1990-09-27,2932,tropicana,9167,1,2.59,23742.53
1990-10-04,2932,tropicana,12617,1,2.06,25991.02
1990-10-11,2932,tropicana,18466,1,2.63,48565.579999999994
1990-10-18,2932,tropicana,19898,1,2.24,44571.520000000004
1990-10-25,2932,tropicana,11561,1,2.61,30174.21
1990-11-01,2932,tropicana,16658,1,2.37,39479.46
1990-11-08,2932,tropicana,18456,1,2.45,45217.200000000004
1990-11-15,2932,tropicana,13716,1,2.19,30038.04
1990-11-22,2932,tropicana,18907,1,2.46,46511.22
1990-11-29,2932,tropicana,11344,1,2.4,27225.6
1990-12-06,2932,tropicana,18760,1,2.37,44461.200000000004
1990-12-13,2932,tropicana,19145,1,2.54,48628.3
1990-12-20,2932,tropicana,15288,1,2.66,40666.08
1990-12-27,2932,tropicana,9845,1,1.97,19394.65
1991-01-03,2932,tropicana,13468,1,2.65,35690.2
1991-01-10,2932,tropicana,14795,1,2.53,37431.35
1991-01-17,2932,tropicana,11157,1,2.42,26999.94
1991-01-24,2932,tropicana,16768,1,2.63,44099.84
1991-01-31,2932,tropicana,17371,1,2.25,39084.75
1991-02-07,2932,tropicana,19189,1,2.33,44710.37
1991-02-14,2932,tropicana,13431,1,1.93,25921.829999999998
1991-02-21,2932,tropicana,16035,1,2.64,42332.4
1991-02-28,2932,tropicana,15593,1,2.5,38982.5
1991-03-07,2932,tropicana,14577,1,2.19,31923.63
1991-03-14,2932,tropicana,12787,1,2.17,27747.79
1991-03-21,2932,tropicana,10677,1,2.45,26158.65
1991-03-28,2932,tropicana,18656,1,2.48,46266.88
1991-04-04,2932,tropicana,16238,1,2.31,37509.78
1991-04-11,2932,tropicana,13362,1,2.18,29129.160000000003
1991-04-18,2932,tropicana,16278,1,2.45,39881.100000000006
