WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3854,tropicana,10778,1,2.45,26406.100000000002
1990-06-21,3854,tropicana,13284,1,2.26,30021.839999999997
1990-06-28,3854,tropicana,19622,1,2.63,51605.86
1990-07-05,3854,tropicana,18551,1,2.4,44522.4
1990-07-12,3854,tropicana,9630,1,2.2,21186.0
1990-07-19,3854,tropicana,17882,1,2.41,43095.62
1990-07-26,3854,tropicana,11542,1,2.12,24469.04
1990-08-02,3854,tropicana,16475,1,2.07,34103.25
1990-08-09,3854,tropicana,16377,1,1.91,31280.07
1990-08-16,3854,tropicana,11571,1,1.96,22679.16
1990-08-23,3854,tropicana,16964,1,2.4,40713.6
1990-08-30,3854,tropicana,16433,1,2.04,33523.32
1990-09-06,3854,tropicana,16085,1,2.13,34261.049999999996
1990-09-13,3854,tropicana,14148,1,2.33,32964.840000000004
1990-09-20,3854,tropicana,9160,1,2.38,21800.8
1990-09-27,3854,tropicana,11019,1,2.01,22148.19
1990-10-04,3854,tropicana,15107,1,2.5,37767.5
1990-10-11,3854,tropicana,10645,1,2.14,22780.300000000003
1990-10-18,3854,tropicana,14728,1,1.91,28130.48
1990-10-25,3854,tropicana,9868,1,2.29,22597.72
1990-11-01,3854,tropicana,19083,1,2.66,50760.780000000006
1990-11-08,3854,tropicana,14885,1,2.25,33491.25
1990-11-15,3854,tropicana,13546,1,2.21,29936.66
1990-11-22,3854,tropicana,13199,1,2.57,33921.43
1990-11-29,3854,tropicana,11723,1,2.25,26376.75
1990-12-06,3854,tropicana,11575,1,2.35,27201.25
1990-12-13,3854,tropicana,9459,1,2.31,21850.29
1990-12-20,3854,tropicana,16077,1,1.91,30707.07
1990-12-27,3854,tropicana,13764,1,1.93,26564.52
1991-01-03,3854,tropicana,13052,1,2.19,28583.88
1991-01-10,3854,tropicana,16806,1,2.27,38149.62
1991-01-17,3854,tropicana,12236,1,2.67,32670.12
1991-01-24,3854,tropicana,17236,1,2.68,46192.48
1991-01-31,3854,tropicana,17090,1,2.64,45117.6
1991-02-07,3854,tropicana,11942,1,2.25,26869.5
1991-02-14,3854,tropicana,12368,1,2.24,27704.320000000003
1991-02-21,3854,tropicana,11641,1,2.35,27356.350000000002
1991-02-28,3854,tropicana,10132,1,2.2,22290.4
1991-03-07,3854,tropicana,12914,1,2.33,30089.620000000003
1991-03-14,3854,tropicana,15927,1,2.14,34083.78
1991-03-21,3854,tropicana,16150,1,2.58,41667.0
1991-03-28,3854,tropicana,19571,1,2.49,48731.79
1991-04-04,3854,tropicana,12451,1,2.57,31999.07
1991-04-11,3854,tropicana,15119,1,2.48,37495.12
1991-04-18,3854,tropicana,9884,1,2.58,25500.72
1991-04-25,3854,tropicana,9551,1,2.02,19293.02
1991-05-02,3854,tropicana,18808,1,2.51,47208.079999999994
1991-05-09,3854,tropicana,13901,1,2.11,29331.109999999997
1991-05-16,3854,tropicana,13517,1,2.07,27980.19
1991-05-23,3854,tropicana,17601,1,2.39,42066.39
1991-05-30,3854,tropicana,11390,1,2.23,25399.7
1991-06-06,3854,tropicana,15710,1,2.12,33305.200000000004
1991-06-13,3854,tropicana,15284,1,2.41,36834.44
1991-06-20,3854,tropicana,17641,1,2.52,44455.32
1991-06-27,3854,tropicana,10995,1,2.37,26058.15
1991-07-04,3854,tropicana,14442,1,2.52,36393.840000000004
1991-07-11,3854,tropicana,10470,1,2.53,26489.1
1991-07-18,3854,tropicana,19014,1,2.13,40499.82
1991-07-25,3854,tropicana,12764,1,2.54,32420.56
1991-08-01,3854,tropicana,17762,1,2.42,42984.04
1991-08-08,3854,tropicana,17526,1,1.93,33825.18
1991-08-15,3854,tropicana,18259,1,2.25,41082.75
1991-08-22,3854,tropicana,17643,1,2.17,38285.31
1991-08-29,3854,tropicana,19849,1,2.68,53195.32
1991-09-05,3854,tropicana,9191,1,2.58,23712.78
1991-09-12,3854,tropicana,9246,1,2.3,21265.8
1991-09-19,3854,tropicana,17269,1,2.53,43690.57
1991-09-26,3854,tropicana,15818,1,2.47,39070.46000000001
1991-10-03,3854,tropicana,18891,1,2.14,40426.740000000005
1991-10-10,3854,tropicana,17022,1,2.61,44427.42
1991-10-17,3854,tropicana,19440,1,2.13,41407.2
1991-10-24,3854,tropicana,9615,1,2.3,22114.5
1991-10-31,3854,tropicana,14753,1,2.5,36882.5
1991-11-07,3854,tropicana,19783,1,2.17,42929.11
1991-11-14,3854,tropicana,11464,1,1.9,21781.6
1991-11-21,3854,tropicana,19354,1,2.18,42191.72
1991-11-28,3854,tropicana,13091,1,2.6,34036.6
1991-12-05,3854,tropicana,19133,1,1.91,36544.03
1991-12-12,3854,tropicana,15676,1,2.58,40444.08
1991-12-19,3854,tropicana,17530,1,2.37,41546.1
1991-12-26,3854,tropicana,10350,1,2.65,27427.5
