WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3988,minute.maid,16215,1,2.59,41996.85
1990-06-21,3988,minute.maid,14115,1,2.0,28230.0
1990-06-28,3988,minute.maid,15703,1,2.16,33918.48
1990-07-05,3988,minute.maid,17548,1,2.53,44396.439999999995
1990-07-12,3988,minute.maid,15175,1,1.9,28832.5
1990-07-19,3988,minute.maid,15892,1,2.34,37187.28
1990-07-26,3988,minute.maid,19744,1,2.18,43041.920000000006
1990-08-02,3988,minute.maid,15021,1,2.27,34097.67
1990-08-09,3988,minute.maid,18595,1,2.47,45929.65
1990-08-16,3988,minute.maid,17871,1,2.63,47000.729999999996
1990-08-23,3988,minute.maid,11287,1,2.24,25282.88
1990-08-30,3988,minute.maid,9720,1,2.08,20217.600000000002
1990-09-06,3988,minute.maid,15287,1,2.28,34854.36
1990-09-13,3988,minute.maid,16965,1,2.09,35456.85
1990-09-20,3988,minute.maid,17680,1,2.4,42432.0
1990-09-27,3988,minute.maid,14024,1,2.25,31554.0
1990-10-04,3988,minute.maid,10103,1,2.08,21014.24
1990-10-11,3988,minute.maid,14408,1,2.47,35587.76
1990-10-18,3988,minute.maid,11076,1,1.91,21155.16
1990-10-25,3988,minute.maid,12489,1,2.53,31597.17
1990-11-01,3988,minute.maid,19895,1,2.0,39790.0
1990-11-08,3988,minute.maid,17557,1,2.29,40205.53
1990-11-15,3988,minute.maid,17196,1,1.92,33016.32
1990-11-22,3988,minute.maid,13937,1,2.45,34145.65
1990-11-29,3988,minute.maid,16719,1,2.36,39456.84
1990-12-06,3988,minute.maid,17905,1,2.07,37063.35
1990-12-13,3988,minute.maid,10072,1,2.63,26489.36
1990-12-20,3988,minute.maid,15265,1,2.43,37093.950000000004
1990-12-27,3988,minute.maid,13816,1,2.42,33434.72
1991-01-03,3988,minute.maid,10184,1,1.98,20164.32
1991-01-10,3988,minute.maid,12761,1,2.51,32030.109999999997
1991-01-17,3988,minute.maid,17316,1,2.23,38614.68
1991-01-24,3988,minute.maid,12570,1,2.41,30293.7
1991-01-31,3988,minute.maid,12762,1,2.43,31011.660000000003
1991-02-07,3988,minute.maid,13773,1,1.9,26168.699999999997
1991-02-14,3988,minute.maid,12262,1,2.09,25627.579999999998
1991-02-21,3988,minute.maid,14740,1,2.68,39503.200000000004
1991-02-28,3988,minute.maid,13756,1,2.19,30125.64
1991-03-07,3988,minute.maid,16730,1,2.46,41155.8
1991-03-14,3988,minute.maid,13678,1,2.54,34742.12
1991-03-21,3988,minute.maid,17710,1,2.58,45691.8
1991-03-28,3988,minute.maid,19192,1,2.06,39535.520000000004
1991-04-04,3988,minute.maid,15316,1,2.25,34461.0
1991-04-11,3988,minute.maid,15246,1,1.99,30339.54
1991-04-18,3988,minute.maid,17723,1,2.18,38636.14
1991-04-25,3988,minute.maid,11838,1,2.42,28647.96
