WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,636,minute.maid,18182,1,2.08,37818.56
1990-06-21,636,minute.maid,10016,1,2.55,25540.8
1990-06-28,636,minute.maid,14377,1,2.52,36230.04
1990-07-05,636,minute.maid,15381,1,2.66,40913.46
1990-07-12,636,minute.maid,14386,1,2.5,35965.0
1990-07-19,636,minute.maid,17971,1,2.43,43669.530000000006
1990-07-26,636,minute.maid,12528,1,2.17,27185.76
1990-08-02,636,minute.maid,18459,1,2.04,37656.36
1990-08-09,636,minute.maid,12397,1,2.1,26033.7
1990-08-16,636,minute.maid,19908,1,1.95,38820.6
1990-08-23,636,minute.maid,12912,1,2.22,28664.640000000003
1990-08-30,636,minute.maid,9674,1,2.02,19541.48
1990-09-06,636,minute.maid,15780,1,2.45,38661.0
1990-09-13,636,minute.maid,9774,1,2.45,23946.300000000003
1990-09-20,636,minute.maid,12143,1,2.28,27686.039999999997
1990-09-27,636,minute.maid,15820,1,2.55,40341.0
1990-10-04,636,minute.maid,19781,1,2.27,44902.87
1990-10-11,636,minute.maid,19604,1,2.3,45089.2
1990-10-18,636,minute.maid,10904,1,2.45,26714.800000000003
1990-10-25,636,minute.maid,12345,1,2.22,27405.9
1990-11-01,636,minute.maid,14506,1,2.56,37135.36
1990-11-08,636,minute.maid,13165,1,2.13,28041.449999999997
1990-11-15,636,minute.maid,17999,1,2.47,44457.530000000006
1990-11-22,636,minute.maid,9384,1,2.48,23272.32
1990-11-29,636,minute.maid,14148,1,1.9,26881.199999999997
1990-12-06,636,minute.maid,10360,1,2.34,24242.399999999998
1990-12-13,636,minute.maid,12962,1,2.57,33312.34
1990-12-20,636,minute.maid,9255,1,2.17,20083.35
1990-12-27,636,minute.maid,11855,1,2.35,27859.25
1991-01-03,636,minute.maid,11468,1,1.94,22247.92
1991-01-10,636,minute.maid,10016,1,2.09,20933.44
1991-01-17,636,minute.maid,17908,1,2.4,42979.2
1991-01-24,636,minute.maid,19620,1,2.52,49442.4
1991-01-31,636,minute.maid,15547,1,2.08,32337.760000000002
1991-02-07,636,minute.maid,19717,1,2.08,41011.36
1991-02-14,636,minute.maid,14856,1,1.91,28374.96
1991-02-21,636,minute.maid,14779,1,2.19,32366.01
1991-02-28,636,minute.maid,16939,1,2.19,37096.409999999996
1991-03-07,636,minute.maid,19341,1,2.65,51253.65
1991-03-14,636,minute.maid,13015,1,2.43,31626.45
1991-03-21,636,minute.maid,18465,1,2.36,43577.399999999994
1991-03-28,636,minute.maid,13778,1,2.14,29484.920000000002
1991-04-04,636,minute.maid,17131,1,2.12,36317.72
1991-04-11,636,minute.maid,19554,1,1.94,37934.76
1991-04-18,636,minute.maid,14818,1,2.47,36600.46000000001
1991-04-25,636,minute.maid,16207,1,2.43,39383.01
1991-05-02,636,minute.maid,11624,1,2.22,25805.280000000002
1991-05-09,636,minute.maid,11556,1,2.35,27156.600000000002
1991-05-16,636,minute.maid,17529,1,2.18,38213.22
1991-05-23,636,minute.maid,14368,1,2.29,32902.72
1991-05-30,636,minute.maid,13717,1,2.51,34429.67
1991-06-06,636,minute.maid,10764,1,2.61,28094.039999999997
1991-06-13,636,minute.maid,16288,1,2.09,34041.92
1991-06-20,636,minute.maid,12296,1,2.14,26313.440000000002
1991-06-27,636,minute.maid,14020,1,1.92,26918.399999999998
1991-07-04,636,minute.maid,18517,1,2.05,37959.85
1991-07-11,636,minute.maid,12938,1,2.42,31309.96
1991-07-18,636,minute.maid,15879,1,2.08,33028.32
1991-07-25,636,minute.maid,12367,1,2.21,27331.07
1991-08-01,636,minute.maid,14846,1,2.36,35036.56
1991-08-08,636,minute.maid,14512,1,1.96,28443.52
1991-08-15,636,minute.maid,12857,1,2.23,28671.11
1991-08-22,636,minute.maid,11105,1,2.22,24653.100000000002
1991-08-29,636,minute.maid,9778,1,2.17,21218.26
1991-09-05,636,minute.maid,17292,1,2.41,41673.72
1991-09-12,636,minute.maid,13176,1,2.31,30436.56
1991-09-19,636,minute.maid,10582,1,2.55,26984.1
1991-09-26,636,minute.maid,16929,1,2.3,38936.7
1991-10-03,636,minute.maid,11894,1,2.46,29259.239999999998
1991-10-10,636,minute.maid,19416,1,2.24,43491.840000000004
1991-10-17,636,minute.maid,10298,1,2.24,23067.52
1991-10-24,636,minute.maid,18994,1,2.49,47295.060000000005
1991-10-31,636,minute.maid,17679,1,2.15,38009.85
1991-11-07,636,minute.maid,15608,1,2.23,34805.84
1991-11-14,636,minute.maid,15842,1,2.63,41664.46
1991-11-21,636,minute.maid,14700,1,2.56,37632.0
1991-11-28,636,minute.maid,19805,1,2.4,47532.0
1991-12-05,636,minute.maid,12739,1,1.95,24841.05
1991-12-12,636,minute.maid,15930,1,2.4,38232.0
1991-12-19,636,minute.maid,14505,1,2.56,37132.8
1991-12-26,636,minute.maid,14526,1,2.29,33264.54
1992-01-02,636,minute.maid,16586,1,2.62,43455.32
1992-01-09,636,minute.maid,9487,1,2.32,22009.84
1992-01-16,636,minute.maid,11294,1,2.38,26879.719999999998
1992-01-23,636,minute.maid,17428,1,2.43,42350.04
1992-01-30,636,minute.maid,15157,1,2.01,30465.569999999996
1992-02-06,636,minute.maid,14629,1,2.38,34817.02
1992-02-13,636,minute.maid,19903,1,2.37,47170.11
1992-02-20,636,minute.maid,12192,1,2.42,29504.64
1992-02-27,636,minute.maid,9607,1,1.97,18925.79
1992-03-05,636,minute.maid,9397,1,2.52,23680.44
1992-03-12,636,minute.maid,16796,1,2.19,36783.24
1992-03-19,636,minute.maid,9703,1,2.07,20085.21
1992-03-26,636,minute.maid,10477,1,2.12,22211.24
1992-04-02,636,minute.maid,9143,1,2.36,21577.48
1992-04-09,636,minute.maid,14566,1,2.47,35978.020000000004
1992-04-16,636,minute.maid,14556,1,2.11,30713.16
1992-04-23,636,minute.maid,9700,1,2.48,24056.0
1992-04-30,636,minute.maid,11639,1,2.61,30377.789999999997
1992-05-07,636,minute.maid,10498,1,2.67,28029.66
1992-05-14,636,minute.maid,9099,1,2.02,18379.98
1992-05-21,636,minute.maid,15706,1,2.28,35809.68
1992-05-28,636,minute.maid,12492,1,2.65,33103.799999999996
1992-06-04,636,minute.maid,19375,1,2.61,50568.75
1992-06-11,636,minute.maid,17229,1,2.56,44106.24
1992-06-18,636,minute.maid,13814,1,2.04,28180.56
1992-06-25,636,minute.maid,14424,1,2.38,34329.119999999995
1992-07-02,636,minute.maid,12656,1,2.06,26071.36
1992-07-09,636,minute.maid,19404,1,2.58,50062.32
1992-07-16,636,minute.maid,12253,1,2.05,25118.649999999998
1992-07-23,636,minute.maid,12550,1,2.61,32755.5
1992-07-30,636,minute.maid,19641,1,2.21,43406.61
1992-08-06,636,minute.maid,19216,1,2.07,39777.119999999995
1992-08-13,636,minute.maid,15178,1,2.55,38703.899999999994
1992-08-20,636,minute.maid,13911,1,2.37,32969.07
1992-08-27,636,minute.maid,13554,1,2.05,27785.699999999997
1992-09-03,636,minute.maid,10983,1,1.9,20867.7
1992-09-10,636,minute.maid,13684,1,2.43,33252.12
1992-09-17,636,minute.maid,12217,1,2.35,28709.95
1992-09-24,636,minute.maid,13994,1,1.96,27428.239999999998
1992-10-01,636,minute.maid,15013,1,2.02,30326.260000000002
