WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3380,tropicana,11448,1,2.08,23811.84
1990-06-21,3380,tropicana,9853,1,2.37,23351.61
1990-06-28,3380,tropicana,18756,1,2.19,41075.64
1990-07-05,3380,tropicana,14212,1,1.91,27144.92
1990-07-12,3380,tropicana,11352,1,2.48,28152.96
1990-07-19,3380,tropicana,13347,1,2.34,31231.98
1990-07-26,3380,tropicana,18694,1,2.23,41687.62
1990-08-02,3380,tropicana,13055,1,2.66,34726.3
1990-08-09,3380,tropicana,11444,1,2.11,24146.84
1990-08-16,3380,tropicana,10722,1,2.36,25303.92
1990-08-23,3380,tropicana,10915,1,2.17,23685.55
1990-08-30,3380,tropicana,14126,1,2.22,31359.72
1990-09-06,3380,tropicana,18334,1,2.07,37951.38
1990-09-13,3380,tropicana,16316,1,2.48,40463.68
1990-09-20,3380,tropicana,13388,1,2.24,29989.120000000003
1990-09-27,3380,tropicana,12943,1,1.98,25627.14
1990-10-04,3380,tropicana,17570,1,2.0,35140.0
1990-10-11,3380,tropicana,17185,1,2.16,37119.600000000006
1990-10-18,3380,tropicana,11889,1,2.62,31149.18
1990-10-25,3380,tropicana,9641,1,2.68,25837.88
1990-11-01,3380,tropicana,19720,1,2.31,45553.200000000004
1990-11-08,3380,tropicana,9224,1,2.39,22045.36
1990-11-15,3380,tropicana,9242,1,1.92,17744.64
1990-11-22,3380,tropicana,13356,1,2.69,35927.64
1990-11-29,3380,tropicana,15937,1,2.18,34742.66
1990-12-06,3380,tropicana,17939,1,2.41,43232.990000000005
1990-12-13,3380,tropicana,14851,1,2.68,39800.68
1990-12-20,3380,tropicana,11378,1,2.04,23211.12
1990-12-27,3380,tropicana,14810,1,2.42,35840.2
1991-01-03,3380,tropicana,18221,1,2.23,40632.83
1991-01-10,3380,tropicana,9699,1,2.06,19979.940000000002
1991-01-17,3380,tropicana,17053,1,2.02,34447.06
1991-01-24,3380,tropicana,14711,1,2.57,37807.27
1991-01-31,3380,tropicana,17791,1,2.1,37361.1
1991-02-07,3380,tropicana,13833,1,1.97,27251.01
1991-02-14,3380,tropicana,9629,1,2.17,20894.93
1991-02-21,3380,tropicana,18621,1,2.38,44317.979999999996
1991-02-28,3380,tropicana,14218,1,2.55,36255.899999999994
1991-03-07,3380,tropicana,15892,1,2.16,34326.72
1991-03-14,3380,tropicana,11521,1,2.48,28572.079999999998
1991-03-21,3380,tropicana,16204,1,2.28,36945.119999999995
1991-03-28,3380,tropicana,11392,1,2.3,26201.6
1991-04-04,3380,tropicana,12327,1,2.4,29584.8
1991-04-11,3380,tropicana,10104,1,2.61,26371.44
1991-04-18,3380,tropicana,15703,1,2.11,33133.329999999994
1991-04-25,3380,tropicana,19778,1,2.22,43907.16
1991-05-02,3380,tropicana,15551,1,2.43,37788.93
1991-05-09,3380,tropicana,10198,1,2.25,22945.5
1991-05-16,3380,tropicana,11754,1,2.2,25858.800000000003
1991-05-23,3380,tropicana,17821,1,1.99,35463.79
1991-05-30,3380,tropicana,9323,1,2.39,22281.97
1991-06-06,3380,tropicana,11266,1,2.08,23433.280000000002
1991-06-13,3380,tropicana,9665,1,2.16,20876.4
1991-06-20,3380,tropicana,16374,1,1.94,31765.559999999998
1991-06-27,3380,tropicana,17265,1,2.28,39364.2
1991-07-04,3380,tropicana,10988,1,2.64,29008.32
1991-07-11,3380,tropicana,15775,1,2.54,40068.5
1991-07-18,3380,tropicana,16043,1,2.66,42674.380000000005
1991-07-25,3380,tropicana,10194,1,2.28,23242.32
1991-08-01,3380,tropicana,17196,1,2.61,44881.56
1991-08-08,3380,tropicana,19651,1,2.62,51485.62
1991-08-15,3380,tropicana,9309,1,2.57,23924.129999999997
1991-08-22,3380,tropicana,19122,1,2.19,41877.18
1991-08-29,3380,tropicana,19909,1,2.29,45591.61
1991-09-05,3380,tropicana,12267,1,2.68,32875.560000000005
1991-09-12,3380,tropicana,18827,1,2.31,43490.37
1991-09-19,3380,tropicana,14490,1,2.5,36225.0
1991-09-26,3380,tropicana,12783,1,2.38,30423.539999999997
1991-10-03,3380,tropicana,12997,1,2.64,34312.08
1991-10-10,3380,tropicana,19787,1,2.65,52435.549999999996
1991-10-17,3380,tropicana,17010,1,2.6,44226.0
1991-10-24,3380,tropicana,13971,1,1.92,26824.32
1991-10-31,3380,tropicana,15054,1,2.45,36882.3
1991-11-07,3380,tropicana,10581,1,2.49,26346.690000000002
1991-11-14,3380,tropicana,10696,1,2.3,24600.8
1991-11-21,3380,tropicana,10560,1,2.27,23971.2
1991-11-28,3380,tropicana,18688,1,2.08,38871.04
1991-12-05,3380,tropicana,12305,1,2.42,29778.1
1991-12-12,3380,tropicana,13833,1,2.12,29325.960000000003
1991-12-19,3380,tropicana,13305,1,2.05,27275.249999999996
1991-12-26,3380,tropicana,15139,1,2.34,35425.259999999995
1992-01-02,3380,tropicana,10142,1,2.21,22413.82
1992-01-09,3380,tropicana,18356,1,1.92,35243.52
1992-01-16,3380,tropicana,11431,1,1.92,21947.52
1992-01-23,3380,tropicana,14240,1,1.92,27340.8
1992-01-30,3380,tropicana,14152,1,1.95,27596.399999999998
1992-02-06,3380,tropicana,17395,1,2.61,45400.95
1992-02-13,3380,tropicana,12145,1,2.43,29512.350000000002
1992-02-20,3380,tropicana,13874,1,2.64,36627.36
1992-02-27,3380,tropicana,18351,1,2.36,43308.36
1992-03-05,3380,tropicana,10431,1,2.47,25764.570000000003
1992-03-12,3380,tropicana,11764,1,2.47,29057.08
1992-03-19,3380,tropicana,11127,1,2.23,24813.21
1992-03-26,3380,tropicana,19015,1,1.97,37459.55
1992-04-02,3380,tropicana,11262,1,2.03,22861.859999999997
1992-04-09,3380,tropicana,15272,1,1.95,29780.399999999998
1992-04-16,3380,tropicana,16445,1,2.28,37494.6
