WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1534,tropicana,19208,1,2.36,45330.88
1990-06-21,1534,tropicana,17574,1,2.15,37784.1
1990-06-28,1534,tropicana,18028,1,2.29,41284.12
1990-07-05,1534,tropicana,14114,1,2.62,36978.68
1990-07-12,1534,tropicana,9452,1,2.37,22401.24
1990-07-19,1534,tropicana,10338,1,2.33,24087.54
1990-07-26,1534,tropicana,11667,1,2.1,24500.7
1990-08-02,1534,tropicana,15187,1,2.67,40549.29
1990-08-09,1534,tropicana,18267,1,1.9,34707.299999999996
1990-08-16,1534,tropicana,11235,1,2.4,26964.0
1990-08-23,1534,tropicana,13955,1,2.14,29863.7
1990-08-30,1534,tropicana,10506,1,2.33,24478.98
1990-09-06,1534,tropicana,16719,1,2.43,40627.170000000006
1990-09-13,1534,tropicana,19291,1,2.63,50735.329999999994
1990-09-20,1534,tropicana,11210,1,2.51,28137.1
1990-09-27,1534,tropicana,19808,1,2.27,44964.16
1990-10-04,1534,tropicana,12521,1,2.26,28297.46
1990-10-11,1534,tropicana,9438,1,2.65,25010.7
1990-10-18,1534,tropicana,15224,1,2.63,40039.119999999995
1990-10-25,1534,tropicana,11764,1,2.06,24233.84
1990-11-01,1534,tropicana,16925,1,2.56,43328.0
1990-11-08,1534,tropicana,15360,1,2.04,31334.4
1990-11-15,1534,tropicana,13283,1,1.99,26433.17
1990-11-22,1534,tropicana,15366,1,2.24,34419.840000000004
1990-11-29,1534,tropicana,16519,1,2.13,35185.47
1990-12-06,1534,tropicana,12566,1,2.66,33425.560000000005
1990-12-13,1534,tropicana,9417,1,2.36,22224.12
1990-12-20,1534,tropicana,10628,1,2.59,27526.519999999997
1990-12-27,1534,tropicana,18496,1,1.95,36067.2
1991-01-03,1534,tropicana,13904,1,2.35,32674.4
1991-01-10,1534,tropicana,11868,1,2.53,30026.039999999997
1991-01-17,1534,tropicana,11758,1,2.64,31041.120000000003
1991-01-24,1534,tropicana,18381,1,2.3,42276.299999999996
1991-01-31,1534,tropicana,9174,1,2.25,20641.5
1991-02-07,1534,tropicana,15679,1,2.39,37472.810000000005
1991-02-14,1534,tropicana,9212,1,2.47,22753.640000000003
1991-02-21,1534,tropicana,15781,1,1.92,30299.52
1991-02-28,1534,tropicana,12520,1,2.14,26792.800000000003
1991-03-07,1534,tropicana,14923,1,2.23,33278.29
1991-03-14,1534,tropicana,15859,1,2.24,35524.16
1991-03-21,1534,tropicana,18898,1,2.21,41764.58
1991-03-28,1534,tropicana,15875,1,2.45,38893.75
1991-04-04,1534,tropicana,15641,1,2.04,31907.64
1991-04-11,1534,tropicana,14553,1,2.55,37110.149999999994
1991-04-18,1534,tropicana,10971,1,1.92,21064.32
1991-04-25,1534,tropicana,9889,1,2.54,25118.06
1991-05-02,1534,tropicana,12734,1,2.65,33745.1
1991-05-09,1534,tropicana,12485,1,2.05,25594.249999999996
1991-05-16,1534,tropicana,14131,1,2.22,31370.820000000003
1991-05-23,1534,tropicana,17894,1,2.23,39903.62
1991-05-30,1534,tropicana,19563,1,1.92,37560.96
1991-06-06,1534,tropicana,17564,1,2.13,37411.32
1991-06-13,1534,tropicana,12978,1,1.95,25307.1
1991-06-20,1534,tropicana,16376,1,2.49,40776.240000000005
1991-06-27,1534,tropicana,10150,1,2.09,21213.5
1991-07-04,1534,tropicana,18829,1,1.95,36716.549999999996
1991-07-11,1534,tropicana,16985,1,1.98,33630.3
1991-07-18,1534,tropicana,13847,1,2.66,36833.020000000004
1991-07-25,1534,tropicana,17641,1,2.29,40397.89
1991-08-01,1534,tropicana,12773,1,2.05,26184.649999999998
1991-08-08,1534,tropicana,11456,1,2.48,28410.88
1991-08-15,1534,tropicana,14299,1,2.53,36176.469999999994
1991-08-22,1534,tropicana,17016,1,2.28,38796.479999999996
1991-08-29,1534,tropicana,9093,1,2.07,18822.51
1991-09-05,1534,tropicana,12604,1,2.63,33148.52
1991-09-12,1534,tropicana,10289,1,2.6,26751.4
1991-09-19,1534,tropicana,11789,1,2.15,25346.35
1991-09-26,1534,tropicana,19990,1,2.39,47776.100000000006
1991-10-03,1534,tropicana,17766,1,2.36,41927.759999999995
1991-10-10,1534,tropicana,16018,1,2.5,40045.0
1991-10-17,1534,tropicana,13710,1,2.32,31807.199999999997
1991-10-24,1534,tropicana,12947,1,2.44,31590.68
1991-10-31,1534,tropicana,19000,1,2.54,48260.0
1991-11-07,1534,tropicana,19008,1,1.94,36875.52
1991-11-14,1534,tropicana,15896,1,2.1,33381.6
1991-11-21,1534,tropicana,11079,1,1.92,21271.68
1991-11-28,1534,tropicana,18581,1,2.02,37533.62
1991-12-05,1534,tropicana,17891,1,2.56,45800.96
1991-12-12,1534,tropicana,17824,1,2.47,44025.280000000006
1991-12-19,1534,tropicana,14005,1,2.22,31091.100000000002
1991-12-26,1534,tropicana,19115,1,2.09,39950.35
1992-01-02,1534,tropicana,17430,1,1.98,34511.4
1992-01-09,1534,tropicana,17276,1,2.04,35243.04
1992-01-16,1534,tropicana,17249,1,2.51,43294.99
1992-01-23,1534,tropicana,14280,1,2.36,33700.799999999996
1992-01-30,1534,tropicana,14355,1,2.31,33160.05
1992-02-06,1534,tropicana,18209,1,2.34,42609.06
1992-02-13,1534,tropicana,13845,1,2.37,32812.65
1992-02-20,1534,tropicana,17943,1,2.07,37142.009999999995
1992-02-27,1534,tropicana,19958,1,1.92,38319.36
1992-03-05,1534,tropicana,15130,1,2.29,34647.7
1992-03-12,1534,tropicana,18822,1,2.55,47996.1
1992-03-19,1534,tropicana,14710,1,2.0,29420.0
1992-03-26,1534,tropicana,17306,1,2.04,35304.24
1992-04-02,1534,tropicana,16582,1,2.19,36314.58
1992-04-09,1534,tropicana,11921,1,2.04,24318.84
1992-04-16,1534,tropicana,12548,1,2.37,29738.760000000002
1992-04-23,1534,tropicana,18168,1,2.0,36336.0
1992-04-30,1534,tropicana,12238,1,2.58,31574.04
1992-05-07,1534,tropicana,19009,1,2.69,51134.21
1992-05-14,1534,tropicana,14039,1,2.58,36220.62
1992-05-21,1534,tropicana,12812,1,2.42,31005.04
1992-05-28,1534,tropicana,12930,1,2.42,31290.6
1992-06-04,1534,tropicana,10215,1,2.29,23392.35
1992-06-11,1534,tropicana,18240,1,1.92,35020.799999999996
1992-06-18,1534,tropicana,14052,1,2.07,29087.64
1992-06-25,1534,tropicana,18873,1,2.57,48503.61
1992-07-02,1534,tropicana,14245,1,2.16,30769.2
1992-07-09,1534,tropicana,11833,1,2.22,26269.260000000002
1992-07-16,1534,tropicana,15152,1,2.36,35758.72
1992-07-23,1534,tropicana,19961,1,2.0,39922.0
1992-07-30,1534,tropicana,9122,1,2.03,18517.66
1992-08-06,1534,tropicana,15611,1,1.92,29973.12
1992-08-13,1534,tropicana,18480,1,2.18,40286.4
1992-08-20,1534,tropicana,18503,1,2.38,44037.14
1992-08-27,1534,tropicana,13787,1,2.26,31158.619999999995
1992-09-03,1534,tropicana,19608,1,2.24,43921.920000000006
1992-09-10,1534,tropicana,17037,1,2.05,34925.85
1992-09-17,1534,tropicana,12027,1,1.91,22971.57
1992-09-24,1534,tropicana,9831,1,2.01,19760.309999999998
1992-10-01,1534,tropicana,14326,1,2.09,29941.339999999997
