WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1899,dominicks,14533,1,2.34,34007.22
1990-06-21,1899,dominicks,16040,1,2.38,38175.2
1990-06-28,1899,dominicks,18921,1,2.44,46167.24
1990-07-05,1899,dominicks,12374,1,1.94,24005.559999999998
1990-07-12,1899,dominicks,14341,1,2.58,36999.78
1990-07-19,1899,dominicks,19086,1,2.09,39889.74
1990-07-26,1899,dominicks,16547,1,2.25,37230.75
1990-08-02,1899,dominicks,19280,1,2.38,45886.4
1990-08-09,1899,dominicks,19125,1,2.47,47238.75000000001
1990-08-16,1899,dominicks,11946,1,2.11,25206.059999999998
1990-08-23,1899,dominicks,14623,1,2.45,35826.350000000006
1990-08-30,1899,dominicks,10936,1,2.23,24387.28
1990-09-06,1899,dominicks,13558,1,2.06,27929.48
1990-09-13,1899,dominicks,9627,1,2.57,24741.39
1990-09-20,1899,dominicks,18352,1,1.93,35419.36
1990-09-27,1899,dominicks,12770,1,2.19,27966.3
1990-10-04,1899,dominicks,16717,1,2.59,43297.03
1990-10-11,1899,dominicks,18744,1,2.69,50421.36
1990-10-18,1899,dominicks,13087,1,1.98,25912.26
1990-10-25,1899,dominicks,12760,1,2.45,31262.000000000004
1990-11-01,1899,dominicks,18265,1,2.27,41461.55
1990-11-08,1899,dominicks,11262,1,2.0,22524.0
1990-11-15,1899,dominicks,11710,1,2.37,27752.7
1990-11-22,1899,dominicks,19056,1,2.66,50688.96
1990-11-29,1899,dominicks,15149,1,2.1,31812.9
1990-12-06,1899,dominicks,10258,1,1.94,19900.52
1990-12-13,1899,dominicks,12333,1,2.08,25652.64
1990-12-20,1899,dominicks,14143,1,2.04,28851.72
1990-12-27,1899,dominicks,11120,1,2.51,27911.199999999997
1991-01-03,1899,dominicks,15641,1,2.63,41135.83
1991-01-10,1899,dominicks,14168,1,2.5,35420.0
1991-01-17,1899,dominicks,14240,1,2.2,31328.000000000004
1991-01-24,1899,dominicks,9392,1,2.17,20380.64
1991-01-31,1899,dominicks,12927,1,2.59,33480.93
1991-02-07,1899,dominicks,18563,1,1.9,35269.7
1991-02-14,1899,dominicks,13333,1,2.21,29465.93
1991-02-21,1899,dominicks,12969,1,2.29,29699.010000000002
1991-02-28,1899,dominicks,17190,1,2.01,34551.899999999994
1991-03-07,1899,dominicks,13093,1,2.06,26971.58
1991-03-14,1899,dominicks,11319,1,2.01,22751.19
1991-03-21,1899,dominicks,18710,1,2.04,38168.4
1991-03-28,1899,dominicks,12176,1,2.13,25934.879999999997
1991-04-04,1899,dominicks,17508,1,2.03,35541.24
1991-04-11,1899,dominicks,10660,1,2.41,25690.600000000002
1991-04-18,1899,dominicks,10483,1,2.07,21699.809999999998
1991-04-25,1899,dominicks,14656,1,2.44,35760.64
1991-05-02,1899,dominicks,19700,1,2.69,52993.0
1991-05-09,1899,dominicks,12499,1,2.23,27872.77
1991-05-16,1899,dominicks,17463,1,2.35,41038.05
1991-05-23,1899,dominicks,17117,1,2.61,44675.369999999995
1991-05-30,1899,dominicks,14112,1,2.18,30764.160000000003
1991-06-06,1899,dominicks,19471,1,2.05,39915.549999999996
1991-06-13,1899,dominicks,19469,1,2.3,44778.7
1991-06-20,1899,dominicks,12123,1,2.21,26791.829999999998
1991-06-27,1899,dominicks,10503,1,2.18,22896.54
1991-07-04,1899,dominicks,9043,1,2.36,21341.48
