WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,766,dominicks,16880,1,2.46,41524.8
1990-06-21,766,dominicks,15805,1,1.97,31135.85
1990-06-28,766,dominicks,11328,1,2.33,26394.24
1990-07-05,766,dominicks,14054,1,2.46,34572.84
1990-07-12,766,dominicks,19179,1,1.92,36823.68
1990-07-19,766,dominicks,13247,1,2.41,31925.27
1990-07-26,766,dominicks,11006,1,2.21,24323.26
1990-08-02,766,dominicks,19941,1,2.55,50849.549999999996
1990-08-09,766,dominicks,12933,1,2.02,26124.66
1990-08-16,766,dominicks,16265,1,2.49,40499.850000000006
1990-08-23,766,dominicks,10555,1,2.12,22376.600000000002
1990-08-30,766,dominicks,12026,1,1.94,23330.44
1990-09-06,766,dominicks,18230,1,2.24,40835.200000000004
1990-09-13,766,dominicks,12228,1,2.51,30692.28
1990-09-20,766,dominicks,15399,1,2.26,34801.74
1990-09-27,766,dominicks,15016,1,2.26,33936.159999999996
1990-10-04,766,dominicks,14957,1,2.13,31858.41
1990-10-11,766,dominicks,14681,1,2.13,31270.53
1990-10-18,766,dominicks,17201,1,2.46,42314.46
1990-10-25,766,dominicks,14007,1,2.29,32076.03
1990-11-01,766,dominicks,17253,1,2.55,43995.149999999994
1990-11-08,766,dominicks,10867,1,1.99,21625.329999999998
1990-11-15,766,dominicks,12282,1,2.39,29353.980000000003
1990-11-22,766,dominicks,18610,1,2.62,48758.200000000004
1990-11-29,766,dominicks,16626,1,2.09,34748.34
1990-12-06,766,dominicks,14213,1,2.05,29136.649999999998
1990-12-13,766,dominicks,15430,1,2.06,31785.8
1990-12-20,766,dominicks,9539,1,2.38,22702.82
1990-12-27,766,dominicks,12263,1,2.21,27101.23
1991-01-03,766,dominicks,11983,1,1.92,23007.36
1991-01-10,766,dominicks,13380,1,1.94,25957.2
1991-01-17,766,dominicks,12504,1,2.36,29509.44
1991-01-24,766,dominicks,11610,1,2.66,30882.600000000002
1991-01-31,766,dominicks,19875,1,2.06,40942.5
1991-02-07,766,dominicks,15031,1,2.65,39832.15
1991-02-14,766,dominicks,10923,1,2.34,25559.82
1991-02-21,766,dominicks,15312,1,2.01,30777.119999999995
1991-02-28,766,dominicks,9449,1,2.35,22205.15
1991-03-07,766,dominicks,12075,1,2.0,24150.0
1991-03-14,766,dominicks,11727,1,2.15,25213.05
1991-03-21,766,dominicks,14907,1,1.96,29217.72
1991-03-28,766,dominicks,16693,1,2.24,37392.32000000001
1991-04-04,766,dominicks,10726,1,2.17,23275.42
1991-04-11,766,dominicks,14670,1,2.4,35208.0
1991-04-18,766,dominicks,11537,1,2.4,27688.8
1991-04-25,766,dominicks,16372,1,2.61,42730.92
