WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2053,dominicks,10764,1,2.09,22496.76
1990-06-21,2053,dominicks,9127,1,2.66,24277.82
1990-06-28,2053,dominicks,15082,1,2.34,35291.88
1990-07-05,2053,dominicks,18223,1,2.43,44281.89
1990-07-12,2053,dominicks,9970,1,2.42,24127.399999999998
1990-07-19,2053,dominicks,9965,1,2.23,22221.95
1990-07-26,2053,dominicks,15277,1,2.34,35748.18
1990-08-02,2053,dominicks,16695,1,2.52,42071.4
1990-08-09,2053,dominicks,14678,1,2.65,38896.7
1990-08-16,2053,dominicks,10829,1,2.46,26639.34
1990-08-23,2053,dominicks,12988,1,2.06,26755.280000000002
1990-08-30,2053,dominicks,19440,1,2.31,44906.4
1990-09-06,2053,dominicks,10687,1,2.39,25541.93
1990-09-13,2053,dominicks,10053,1,2.42,24328.26
1990-09-20,2053,dominicks,19339,1,2.3,44479.7
1990-09-27,2053,dominicks,12034,1,2.43,29242.620000000003
1990-10-04,2053,dominicks,13818,1,2.06,28465.08
1990-10-11,2053,dominicks,12862,1,2.63,33827.06
1990-10-18,2053,dominicks,9873,1,2.28,22510.44
1990-10-25,2053,dominicks,12423,1,2.02,25094.46
1990-11-01,2053,dominicks,18077,1,2.07,37419.39
1990-11-08,2053,dominicks,11925,1,2.58,30766.5
1990-11-15,2053,dominicks,16880,1,2.05,34604.0
1990-11-22,2053,dominicks,14732,1,2.18,32115.760000000002
1990-11-29,2053,dominicks,9992,1,2.07,20683.44
1990-12-06,2053,dominicks,16182,1,2.59,41911.38
1990-12-13,2053,dominicks,11163,1,2.26,25228.379999999997
1990-12-20,2053,dominicks,17665,1,2.06,36389.9
1990-12-27,2053,dominicks,12300,1,1.95,23985.0
1991-01-03,2053,dominicks,16229,1,2.61,42357.689999999995
1991-01-10,2053,dominicks,18921,1,2.0,37842.0
1991-01-17,2053,dominicks,18113,1,2.01,36407.13
1991-01-24,2053,dominicks,14630,1,2.41,35258.3
1991-01-31,2053,dominicks,19159,1,2.12,40617.08
1991-02-07,2053,dominicks,10079,1,1.96,19754.84
1991-02-14,2053,dominicks,10720,1,2.52,27014.4
1991-02-21,2053,dominicks,19209,1,2.51,48214.59
1991-02-28,2053,dominicks,12246,1,2.16,26451.36
1991-03-07,2053,dominicks,19239,1,2.33,44826.87
1991-03-14,2053,dominicks,11354,1,2.52,28612.08
1991-03-21,2053,dominicks,9325,1,2.38,22193.5
1991-03-28,2053,dominicks,15665,1,2.69,42138.85
1991-04-04,2053,dominicks,18530,1,2.37,43916.1
1991-04-11,2053,dominicks,15008,1,2.59,38870.72
1991-04-18,2053,dominicks,11501,1,2.64,30362.640000000003
1991-04-25,2053,dominicks,19064,1,2.15,40987.6
1991-05-02,2053,dominicks,13477,1,2.27,30592.79
1991-05-09,2053,dominicks,17510,1,2.18,38171.8
1991-05-16,2053,dominicks,19282,1,2.29,44155.78
1991-05-23,2053,dominicks,11371,1,2.11,23992.809999999998
1991-05-30,2053,dominicks,13691,1,2.36,32310.76
1991-06-06,2053,dominicks,13642,1,2.1,28648.2
1991-06-13,2053,dominicks,10007,1,2.54,25417.78
1991-06-20,2053,dominicks,11680,1,2.13,24878.399999999998
1991-06-27,2053,dominicks,19019,1,2.37,45075.03
1991-07-04,2053,dominicks,17879,1,1.96,35042.84
1991-07-11,2053,dominicks,19474,1,2.11,41090.14
1991-07-18,2053,dominicks,19178,1,2.35,45068.3
1991-07-25,2053,dominicks,19849,1,2.15,42675.35
1991-08-01,2053,dominicks,10231,1,2.66,27214.460000000003
1991-08-08,2053,dominicks,12097,1,2.34,28306.98
1991-08-15,2053,dominicks,14842,1,2.32,34433.439999999995
1991-08-22,2053,dominicks,11867,1,2.34,27768.78
1991-08-29,2053,dominicks,19636,1,2.22,43591.920000000006
1991-09-05,2053,dominicks,17452,1,2.64,46073.28
1991-09-12,2053,dominicks,16449,1,2.55,41944.95
1991-09-19,2053,dominicks,9568,1,2.01,19231.679999999997
1991-09-26,2053,dominicks,17443,1,2.04,35583.72
1991-10-03,2053,dominicks,14746,1,2.31,34063.26
1991-10-10,2053,dominicks,14331,1,2.26,32388.059999999998
1991-10-17,2053,dominicks,19347,1,2.2,42563.4
1991-10-24,2053,dominicks,11793,1,2.43,28656.99
1991-10-31,2053,dominicks,19629,1,2.21,43380.09
1991-11-07,2053,dominicks,18275,1,2.0,36550.0
1991-11-14,2053,dominicks,9451,1,1.95,18429.45
1991-11-21,2053,dominicks,18133,1,1.91,34634.03
1991-11-28,2053,dominicks,18819,1,2.65,49870.35
1991-12-05,2053,dominicks,14983,1,1.96,29366.68
1991-12-12,2053,dominicks,15885,1,2.38,37806.299999999996
1991-12-19,2053,dominicks,12005,1,2.05,24610.249999999996
1991-12-26,2053,dominicks,19369,1,2.66,51521.54
1992-01-02,2053,dominicks,18081,1,1.98,35800.38
1992-01-09,2053,dominicks,14147,1,2.21,31264.87
1992-01-16,2053,dominicks,17604,1,2.58,45418.32
1992-01-23,2053,dominicks,11561,1,2.37,27399.57
1992-01-30,2053,dominicks,18899,1,2.06,38931.94
1992-02-06,2053,dominicks,10029,1,1.9,19055.1
1992-02-13,2053,dominicks,13335,1,1.9,25336.5
1992-02-20,2053,dominicks,17925,1,2.44,43737.0
1992-02-27,2053,dominicks,9669,1,2.26,21851.94
1992-03-05,2053,dominicks,13237,1,2.24,29650.88
1992-03-12,2053,dominicks,12810,1,2.1,26901.0
1992-03-19,2053,dominicks,15726,1,2.62,41202.12
1992-03-26,2053,dominicks,10292,1,2.06,21201.52
1992-04-02,2053,dominicks,19590,1,2.23,43685.7
1992-04-09,2053,dominicks,12770,1,2.1,26817.0
1992-04-16,2053,dominicks,12184,1,1.96,23880.64
1992-04-23,2053,dominicks,14716,1,1.93,28401.879999999997
1992-04-30,2053,dominicks,13403,1,2.2,29486.600000000002
1992-05-07,2053,dominicks,18903,1,2.46,46501.38
1992-05-14,2053,dominicks,14225,1,1.92,27312.0
1992-05-21,2053,dominicks,14391,1,2.02,29069.82
1992-05-28,2053,dominicks,13060,1,1.95,25467.0
1992-06-04,2053,dominicks,12622,1,2.36,29787.92
1992-06-11,2053,dominicks,13019,1,1.95,25387.05
1992-06-18,2053,dominicks,9231,1,2.49,22985.190000000002
1992-06-25,2053,dominicks,12646,1,2.13,26935.98
1992-07-02,2053,dominicks,19007,1,2.66,50558.62
1992-07-09,2053,dominicks,19574,1,2.11,41301.14
1992-07-16,2053,dominicks,12520,1,1.93,24163.6
1992-07-23,2053,dominicks,14620,1,2.64,38596.8
1992-07-30,2053,dominicks,9330,1,2.46,22951.8
1992-08-06,2053,dominicks,17568,1,2.62,46028.16
1992-08-13,2053,dominicks,13159,1,2.41,31713.190000000002
1992-08-20,2053,dominicks,14725,1,2.02,29744.5
1992-08-27,2053,dominicks,19972,1,2.01,40143.719999999994
1992-09-03,2053,dominicks,15050,1,1.93,29046.5
1992-09-10,2053,dominicks,18539,1,2.08,38561.12
1992-09-17,2053,dominicks,19470,1,2.14,41665.8
1992-09-24,2053,dominicks,9821,1,1.96,19249.16
1992-10-01,2053,dominicks,19471,1,2.16,42057.36
