WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2629,dominicks,15188,1,2.11,32046.679999999997
1990-06-21,2629,dominicks,10125,1,2.23,22578.75
1990-06-28,2629,dominicks,13758,1,2.46,33844.68
1990-07-05,2629,dominicks,15816,1,2.41,38116.560000000005
1990-07-12,2629,dominicks,13692,1,2.51,34366.92
1990-07-19,2629,dominicks,15617,1,2.66,41541.22
1990-07-26,2629,dominicks,12241,1,2.15,26318.149999999998
1990-08-02,2629,dominicks,18402,1,2.14,39380.28
1990-08-09,2629,dominicks,18843,1,2.26,42585.17999999999
1990-08-16,2629,dominicks,15126,1,1.98,29949.48
1990-08-23,2629,dominicks,18214,1,2.52,45899.28
1990-08-30,2629,dominicks,13635,1,2.28,31087.799999999996
1990-09-06,2629,dominicks,17869,1,2.54,45387.26
1990-09-13,2629,dominicks,16324,1,2.39,39014.36
1990-09-20,2629,dominicks,12827,1,2.42,31041.34
1990-09-27,2629,dominicks,11977,1,2.16,25870.320000000003
1990-10-04,2629,dominicks,13077,1,2.23,29161.71
1990-10-11,2629,dominicks,11819,1,2.62,30965.780000000002
1990-10-18,2629,dominicks,9404,1,2.06,19372.24
1990-10-25,2629,dominicks,14766,1,2.51,37062.659999999996
1990-11-01,2629,dominicks,15148,1,2.05,31053.399999999998
1990-11-08,2629,dominicks,14912,1,2.1,31315.2
1990-11-15,2629,dominicks,17161,1,2.02,34665.22
1990-11-22,2629,dominicks,17647,1,2.23,39352.81
1990-11-29,2629,dominicks,19704,1,2.57,50639.28
1990-12-06,2629,dominicks,14923,1,2.22,33129.060000000005
1990-12-13,2629,dominicks,15277,1,2.31,35289.87
1990-12-20,2629,dominicks,17551,1,2.57,45106.07
1990-12-27,2629,dominicks,10396,1,2.01,20895.96
1991-01-03,2629,dominicks,14349,1,2.56,36733.44
1991-01-10,2629,dominicks,13497,1,2.05,27668.85
1991-01-17,2629,dominicks,16136,1,2.15,34692.4
1991-01-24,2629,dominicks,16416,1,2.03,33324.479999999996
1991-01-31,2629,dominicks,12093,1,2.35,28418.55
1991-02-07,2629,dominicks,12817,1,2.42,31017.14
1991-02-14,2629,dominicks,9720,1,2.02,19634.4
1991-02-21,2629,dominicks,19006,1,2.56,48655.36
1991-02-28,2629,dominicks,17828,1,2.42,43143.76
1991-03-07,2629,dominicks,11704,1,2.61,30547.44
1991-03-14,2629,dominicks,9572,1,2.53,24217.16
1991-03-21,2629,dominicks,17909,1,2.65,47458.85
1991-03-28,2629,dominicks,13117,1,2.31,30300.27
1991-04-04,2629,dominicks,13038,1,2.15,28031.699999999997
1991-04-11,2629,dominicks,18718,1,2.1,39307.8
1991-04-18,2629,dominicks,9314,1,2.06,19186.84
1991-04-25,2629,dominicks,9228,1,2.22,20486.160000000003
1991-05-02,2629,dominicks,9789,1,2.05,20067.449999999997
1991-05-09,2629,dominicks,9685,1,2.18,21113.300000000003
1991-05-16,2629,dominicks,12227,1,2.23,27266.21
1991-05-23,2629,dominicks,11710,1,1.97,23068.7
1991-05-30,2629,dominicks,14644,1,2.08,30459.52
1991-06-06,2629,dominicks,10276,1,2.25,23121.0
1991-06-13,2629,dominicks,14180,1,2.3,32613.999999999996
1991-06-20,2629,dominicks,19165,1,2.56,49062.4
1991-06-27,2629,dominicks,11639,1,2.12,24674.68
1991-07-04,2629,dominicks,12761,1,2.54,32412.94
1991-07-11,2629,dominicks,13643,1,2.24,30560.320000000003
1991-07-18,2629,dominicks,12534,1,2.31,28953.54
1991-07-25,2629,dominicks,10686,1,2.0,21372.0
1991-08-01,2629,dominicks,16639,1,2.49,41431.11
1991-08-08,2629,dominicks,18101,1,1.95,35296.95
1991-08-15,2629,dominicks,17845,1,2.65,47289.25
1991-08-22,2629,dominicks,13484,1,2.5,33710.0
1991-08-29,2629,dominicks,11838,1,2.56,30305.28
1991-09-05,2629,dominicks,15999,1,2.0,31998.0
1991-09-12,2629,dominicks,17094,1,2.43,41538.420000000006
1991-09-19,2629,dominicks,17451,1,2.45,42754.950000000004
1991-09-26,2629,dominicks,17657,1,2.41,42553.37
1991-10-03,2629,dominicks,14146,1,2.26,31969.959999999995
1991-10-10,2629,dominicks,17314,1,2.05,35493.7
1991-10-17,2629,dominicks,19252,1,2.54,48900.08
1991-10-24,2629,dominicks,16913,1,2.12,35855.560000000005
1991-10-31,2629,dominicks,13629,1,2.34,31891.859999999997
1991-11-07,2629,dominicks,14942,1,2.27,33918.340000000004
1991-11-14,2629,dominicks,17281,1,2.13,36808.53
1991-11-21,2629,dominicks,15022,1,2.67,40108.74
1991-11-28,2629,dominicks,19665,1,2.4,47196.0
1991-12-05,2629,dominicks,17233,1,1.98,34121.34
1991-12-12,2629,dominicks,11556,1,2.36,27272.16
1991-12-19,2629,dominicks,15640,1,2.3,35972.0
1991-12-26,2629,dominicks,12873,1,2.33,29994.09
1992-01-02,2629,dominicks,17556,1,2.61,45821.159999999996
1992-01-09,2629,dominicks,19564,1,2.48,48518.72
1992-01-16,2629,dominicks,13140,1,2.55,33507.0
1992-01-23,2629,dominicks,12168,1,2.16,26282.88
1992-01-30,2629,dominicks,13378,1,2.38,31839.64
1992-02-06,2629,dominicks,13064,1,2.66,34750.240000000005
1992-02-13,2629,dominicks,9460,1,2.4,22704.0
1992-02-20,2629,dominicks,9110,1,2.03,18493.3
1992-02-27,2629,dominicks,17756,1,2.46,43679.76
1992-03-05,2629,dominicks,12541,1,2.06,25834.46
1992-03-12,2629,dominicks,16143,1,2.17,35030.31
1992-03-19,2629,dominicks,9909,1,2.36,23385.239999999998
1992-03-26,2629,dominicks,14587,1,2.43,35446.41
1992-04-02,2629,dominicks,15191,1,2.13,32356.829999999998
1992-04-09,2629,dominicks,10944,1,2.41,26375.04
1992-04-16,2629,dominicks,18376,1,1.99,36568.24
1992-04-23,2629,dominicks,17130,1,2.0,34260.0
1992-04-30,2629,dominicks,17896,1,2.67,47782.32
1992-05-07,2629,dominicks,10673,1,2.01,21452.729999999996
1992-05-14,2629,dominicks,19796,1,2.41,47708.36
1992-05-21,2629,dominicks,18195,1,2.24,40756.8
1992-05-28,2629,dominicks,18047,1,2.65,47824.549999999996
1992-06-04,2629,dominicks,14950,1,2.64,39468.0
1992-06-11,2629,dominicks,10284,1,2.08,21390.72
1992-06-18,2629,dominicks,15275,1,2.52,38493.0
1992-06-25,2629,dominicks,16354,1,2.63,43011.02
1992-07-02,2629,dominicks,14546,1,2.52,36655.92
1992-07-09,2629,dominicks,12707,1,2.07,26303.489999999998
1992-07-16,2629,dominicks,9466,1,2.32,21961.12
1992-07-23,2629,dominicks,15532,1,2.08,32306.56
1992-07-30,2629,dominicks,13061,1,1.92,25077.12
1992-08-06,2629,dominicks,11728,1,2.45,28733.600000000002
1992-08-13,2629,dominicks,12838,1,2.05,26317.899999999998
1992-08-20,2629,dominicks,13531,1,2.17,29362.27
1992-08-27,2629,dominicks,15935,1,2.64,42068.4
1992-09-03,2629,dominicks,12698,1,1.99,25269.02
1992-09-10,2629,dominicks,17950,1,2.14,38413.0
1992-09-17,2629,dominicks,13245,1,2.13,28211.85
1992-09-24,2629,dominicks,15673,1,2.33,36518.090000000004
1992-10-01,2629,dominicks,10440,1,2.64,27561.600000000002
