WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,504,tropicana,13414,1,2.45,32864.3
1990-06-21,504,tropicana,10299,1,2.37,24408.63
1990-06-28,504,tropicana,16487,1,2.52,41547.24
1990-07-05,504,tropicana,13251,1,2.39,31669.890000000003
1990-07-12,504,tropicana,19856,1,2.48,49242.88
1990-07-19,504,tropicana,19812,1,1.99,39425.88
1990-07-26,504,tropicana,14348,1,1.9,27261.199999999997
1990-08-02,504,tropicana,14930,1,2.28,34040.399999999994
1990-08-09,504,tropicana,14945,1,2.64,39454.8
1990-08-16,504,tropicana,9184,1,2.24,20572.160000000003
1990-08-23,504,tropicana,9100,1,1.93,17563.0
1990-08-30,504,tropicana,17588,1,2.69,47311.72
1990-09-06,504,tropicana,19502,1,2.23,43489.46
1990-09-13,504,tropicana,13137,1,2.42,31791.54
1990-09-20,504,tropicana,9538,1,2.38,22700.44
1990-09-27,504,tropicana,11528,1,2.24,25822.72
1990-10-04,504,tropicana,12956,1,2.17,28114.52
1990-10-11,504,tropicana,11005,1,2.64,29053.2
1990-10-18,504,tropicana,9031,1,2.13,19236.03
1990-10-25,504,tropicana,19633,1,2.29,44959.57
1990-11-01,504,tropicana,9547,1,2.35,22435.45
1990-11-08,504,tropicana,14576,1,1.91,27840.16
1990-11-15,504,tropicana,15180,1,2.34,35521.2
1990-11-22,504,tropicana,9097,1,2.52,22924.44
1990-11-29,504,tropicana,12369,1,2.47,30551.430000000004
1990-12-06,504,tropicana,15340,1,2.29,35128.6
1990-12-13,504,tropicana,17803,1,2.46,43795.38
1990-12-20,504,tropicana,18664,1,2.38,44420.32
1990-12-27,504,tropicana,15394,1,2.21,34020.74
1991-01-03,504,tropicana,12948,1,2.08,26931.84
1991-01-10,504,tropicana,9380,1,2.14,20073.2
1991-01-17,504,tropicana,17814,1,2.43,43288.020000000004
1991-01-24,504,tropicana,15966,1,2.14,34167.240000000005
1991-01-31,504,tropicana,14243,1,2.35,33471.05
1991-02-07,504,tropicana,14030,1,2.06,28901.8
1991-02-14,504,tropicana,18336,1,2.33,42722.880000000005
1991-02-21,504,tropicana,13167,1,2.02,26597.34
1991-02-28,504,tropicana,18471,1,1.96,36203.159999999996
1991-03-07,504,tropicana,17943,1,2.58,46292.94
1991-03-14,504,tropicana,9940,1,2.57,25545.8
1991-03-21,504,tropicana,15955,1,1.95,31112.25
1991-03-28,504,tropicana,19826,1,2.59,51349.34
1991-04-04,504,tropicana,19700,1,2.16,42552.0
1991-04-11,504,tropicana,18872,1,2.29,43216.88
1991-04-18,504,tropicana,13571,1,2.1,28499.100000000002
1991-04-25,504,tropicana,11087,1,2.08,23060.96
1991-05-02,504,tropicana,9734,1,2.0,19468.0
1991-05-09,504,tropicana,19744,1,1.93,38105.92
1991-05-16,504,tropicana,12933,1,2.55,32979.149999999994
1991-05-23,504,tropicana,10716,1,2.0,21432.0
1991-05-30,504,tropicana,10300,1,1.97,20291.0
1991-06-06,504,tropicana,18899,1,2.54,48003.46
1991-06-13,504,tropicana,15659,1,2.16,33823.44
1991-06-20,504,tropicana,17579,1,2.46,43244.34
1991-06-27,504,tropicana,17489,1,2.17,37951.13
1991-07-04,504,tropicana,16233,1,2.36,38309.88
1991-07-11,504,tropicana,14904,1,2.13,31745.519999999997
1991-07-18,504,tropicana,13540,1,2.57,34797.799999999996
1991-07-25,504,tropicana,18592,1,2.0,37184.0
1991-08-01,504,tropicana,13641,1,2.27,30965.07
1991-08-08,504,tropicana,13837,1,2.05,28365.85
1991-08-15,504,tropicana,17184,1,2.41,41413.44
1991-08-22,504,tropicana,9388,1,2.02,18963.76
1991-08-29,504,tropicana,14003,1,2.51,35147.53
1991-09-05,504,tropicana,19330,1,2.15,41559.5
1991-09-12,504,tropicana,16878,1,1.97,33249.659999999996
1991-09-19,504,tropicana,11355,1,2.1,23845.5
1991-09-26,504,tropicana,15450,1,2.48,38316.0
1991-10-03,504,tropicana,13166,1,2.31,30413.46
1991-10-10,504,tropicana,9764,1,2.63,25679.32
