WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3632,minute.maid,10649,1,1.94,20659.059999999998
1990-06-21,3632,minute.maid,9185,1,2.52,23146.2
1990-06-28,3632,minute.maid,13255,1,1.92,25449.6
1990-07-05,3632,minute.maid,9479,1,2.68,25403.72
1990-07-12,3632,minute.maid,13529,1,2.45,33146.05
1990-07-19,3632,minute.maid,15903,1,2.12,33714.36
1990-07-26,3632,minute.maid,11987,1,2.35,28169.45
1990-08-02,3632,minute.maid,18508,1,2.4,44419.2
1990-08-09,3632,minute.maid,10380,1,2.18,22628.4
1990-08-16,3632,minute.maid,11680,1,2.67,31185.6
1990-08-23,3632,minute.maid,12216,1,2.58,31517.280000000002
1990-08-30,3632,minute.maid,14470,1,2.22,32123.4
1990-09-06,3632,minute.maid,11146,1,2.17,24186.82
1990-09-13,3632,minute.maid,16287,1,2.63,42834.81
1990-09-20,3632,minute.maid,11324,1,2.32,26271.679999999997
1990-09-27,3632,minute.maid,19802,1,2.07,40990.14
1990-10-04,3632,minute.maid,9839,1,2.01,19776.39
1990-10-11,3632,minute.maid,14614,1,2.07,30250.979999999996
1990-10-18,3632,minute.maid,17674,1,2.43,42947.82
1990-10-25,3632,minute.maid,18201,1,2.17,39496.17
1990-11-01,3632,minute.maid,10081,1,2.42,24396.02
1990-11-08,3632,minute.maid,17410,1,2.31,40217.1
1990-11-15,3632,minute.maid,15469,1,2.28,35269.32
1990-11-22,3632,minute.maid,19299,1,2.5,48247.5
1990-11-29,3632,minute.maid,15430,1,2.56,39500.8
1990-12-06,3632,minute.maid,15097,1,2.64,39856.08
1990-12-13,3632,minute.maid,16255,1,1.91,31047.05
1990-12-20,3632,minute.maid,12200,1,2.69,32818.0
1990-12-27,3632,minute.maid,17808,1,2.5,44520.0
1991-01-03,3632,minute.maid,15997,1,2.07,33113.79
1991-01-10,3632,minute.maid,10135,1,2.12,21486.2
1991-01-17,3632,minute.maid,14408,1,2.44,35155.52
1991-01-24,3632,minute.maid,11190,1,2.51,28086.899999999998
1991-01-31,3632,minute.maid,17756,1,2.55,45277.799999999996
1991-02-07,3632,minute.maid,17613,1,2.37,41742.810000000005
1991-02-14,3632,minute.maid,13970,1,2.08,29057.600000000002
1991-02-21,3632,minute.maid,9877,1,2.6,25680.2
1991-02-28,3632,minute.maid,9133,1,2.52,23015.16
1991-03-07,3632,minute.maid,10256,1,2.03,20819.679999999997
1991-03-14,3632,minute.maid,14676,1,2.01,29498.76
1991-03-21,3632,minute.maid,14808,1,2.55,37760.399999999994
1991-03-28,3632,minute.maid,12238,1,1.99,24353.62
1991-04-04,3632,minute.maid,10764,1,2.2,23680.800000000003
1991-04-11,3632,minute.maid,13726,1,2.51,34452.259999999995
1991-04-18,3632,minute.maid,19465,1,1.92,37372.799999999996
1991-04-25,3632,minute.maid,16784,1,2.1,35246.4
1991-05-02,3632,minute.maid,18523,1,2.4,44455.2
1991-05-09,3632,minute.maid,12823,1,2.45,31416.350000000002
1991-05-16,3632,minute.maid,19332,1,2.24,43303.68000000001
1991-05-23,3632,minute.maid,19784,1,2.13,42139.92
1991-05-30,3632,minute.maid,16258,1,2.02,32841.16
1991-06-06,3632,minute.maid,10524,1,1.96,20627.04
1991-06-13,3632,minute.maid,16336,1,2.24,36592.64000000001
1991-06-20,3632,minute.maid,18136,1,2.65,48060.4
1991-06-27,3632,minute.maid,12291,1,2.16,26548.56
1991-07-04,3632,minute.maid,15915,1,2.61,41538.15
1991-07-11,3632,minute.maid,19856,1,2.34,46463.03999999999
1991-07-18,3632,minute.maid,10024,1,2.57,25761.679999999997
1991-07-25,3632,minute.maid,18349,1,2.39,43854.11
1991-08-01,3632,minute.maid,19785,1,2.41,47681.850000000006
1991-08-08,3632,minute.maid,13075,1,2.64,34518.0
1991-08-15,3632,minute.maid,9691,1,2.61,25293.51
1991-08-22,3632,minute.maid,12796,1,1.97,25208.12
1991-08-29,3632,minute.maid,15885,1,2.05,32564.249999999996
1991-09-05,3632,minute.maid,13148,1,2.52,33132.96
1991-09-12,3632,minute.maid,15661,1,2.64,41345.04
1991-09-19,3632,minute.maid,10441,1,2.26,23596.659999999996
1991-09-26,3632,minute.maid,9542,1,2.69,25667.98
1991-10-03,3632,minute.maid,15818,1,2.07,32743.26
1991-10-10,3632,minute.maid,16183,1,2.15,34793.45
1991-10-17,3632,minute.maid,13404,1,2.11,28282.44
1991-10-24,3632,minute.maid,14811,1,2.33,34509.630000000005
1991-10-31,3632,minute.maid,11896,1,1.98,23554.079999999998
1991-11-07,3632,minute.maid,13182,1,2.69,35459.58
1991-11-14,3632,minute.maid,15350,1,2.54,38989.0
1991-11-21,3632,minute.maid,18300,1,2.17,39711.0
1991-11-28,3632,minute.maid,10700,1,2.12,22684.0
1991-12-05,3632,minute.maid,9317,1,2.66,24783.22
1991-12-12,3632,minute.maid,11497,1,2.21,25408.37
1991-12-19,3632,minute.maid,13472,1,2.3,30985.6
1991-12-26,3632,minute.maid,13463,1,1.95,26252.85
1992-01-02,3632,minute.maid,12875,1,2.04,26265.0
1992-01-09,3632,minute.maid,14310,1,2.51,35918.1
1992-01-16,3632,minute.maid,9461,1,2.41,22801.010000000002
1992-01-23,3632,minute.maid,10864,1,2.43,26399.52
1992-01-30,3632,minute.maid,14153,1,2.09,29579.769999999997
1992-02-06,3632,minute.maid,13790,1,1.96,27028.399999999998
1992-02-13,3632,minute.maid,9619,1,2.4,23085.6
1992-02-20,3632,minute.maid,13521,1,2.6,35154.6
1992-02-27,3632,minute.maid,11728,1,1.95,22869.6
1992-03-05,3632,minute.maid,17399,1,2.24,38973.76
1992-03-12,3632,minute.maid,13133,1,2.38,31256.539999999997
1992-03-19,3632,minute.maid,17205,1,2.11,36302.549999999996
1992-03-26,3632,minute.maid,17229,1,2.01,34630.28999999999
1992-04-02,3632,minute.maid,12600,1,2.42,30492.0
1992-04-09,3632,minute.maid,14976,1,2.06,30850.56
1992-04-16,3632,minute.maid,12379,1,2.38,29462.02
1992-04-23,3632,minute.maid,11960,1,1.98,23680.8
1992-04-30,3632,minute.maid,19326,1,2.05,39618.299999999996
1992-05-07,3632,minute.maid,9991,1,2.5,24977.5
1992-05-14,3632,minute.maid,18356,1,2.3,42218.799999999996
1992-05-21,3632,minute.maid,9158,1,2.5,22895.0
1992-05-28,3632,minute.maid,14769,1,2.43,35888.670000000006
1992-06-04,3632,minute.maid,18295,1,2.06,37687.700000000004
1992-06-11,3632,minute.maid,17520,1,2.15,37668.0
1992-06-18,3632,minute.maid,15350,1,1.92,29472.0
1992-06-25,3632,minute.maid,11151,1,2.18,24309.18
1992-07-02,3632,minute.maid,10702,1,2.5,26755.0
1992-07-09,3632,minute.maid,10387,1,2.58,26798.46
1992-07-16,3632,minute.maid,17769,1,2.65,47087.85
1992-07-23,3632,minute.maid,12484,1,2.2,27464.800000000003
1992-07-30,3632,minute.maid,10528,1,2.35,24740.8
1992-08-06,3632,minute.maid,12585,1,2.21,27812.85
1992-08-13,3632,minute.maid,13065,1,2.27,29657.55
1992-08-20,3632,minute.maid,19268,1,2.19,42196.92
1992-08-27,3632,minute.maid,9092,1,2.37,21548.04
1992-09-03,3632,minute.maid,10834,1,2.57,27843.379999999997
1992-09-10,3632,minute.maid,19445,1,2.61,50751.45
1992-09-17,3632,minute.maid,17223,1,1.92,33068.159999999996
1992-09-24,3632,minute.maid,11396,1,1.91,21766.36
1992-10-01,3632,minute.maid,18237,1,1.9,34650.299999999996
