WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2640,tropicana,14704,1,2.62,38524.48
1990-06-21,2640,tropicana,13481,1,2.01,27096.809999999998
1990-06-28,2640,tropicana,17302,1,2.16,37372.32
1990-07-05,2640,tropicana,14016,1,2.17,30414.719999999998
1990-07-12,2640,tropicana,14075,1,2.04,28713.0
1990-07-19,2640,tropicana,15150,1,2.24,33936.0
1990-07-26,2640,tropicana,18068,1,2.12,38304.16
1990-08-02,2640,tropicana,9097,1,2.53,23015.41
1990-08-09,2640,tropicana,16238,1,1.9,30852.199999999997
1990-08-16,2640,tropicana,12221,1,1.95,23830.95
1990-08-23,2640,tropicana,19266,1,2.51,48357.659999999996
1990-08-30,2640,tropicana,16415,1,2.66,43663.9
1990-09-06,2640,tropicana,15950,1,2.22,35409.0
1990-09-13,2640,tropicana,13313,1,2.03,27025.389999999996
1990-09-20,2640,tropicana,16516,1,2.66,43932.560000000005
1990-09-27,2640,tropicana,10692,1,2.66,28440.72
1990-10-04,2640,tropicana,15869,1,2.63,41735.47
1990-10-11,2640,tropicana,18458,1,2.61,48175.38
1990-10-18,2640,tropicana,14823,1,2.5,37057.5
1990-10-25,2640,tropicana,13404,1,2.16,28952.640000000003
1990-11-01,2640,tropicana,12181,1,2.12,25823.72
1990-11-08,2640,tropicana,12745,1,2.51,31989.949999999997
1990-11-15,2640,tropicana,12510,1,2.64,33026.4
1990-11-22,2640,tropicana,15123,1,2.09,31607.069999999996
1990-11-29,2640,tropicana,11104,1,1.96,21763.84
1990-12-06,2640,tropicana,11674,1,2.21,25799.54
1990-12-13,2640,tropicana,10641,1,2.06,21920.46
1990-12-20,2640,tropicana,9669,1,2.08,20111.52
1990-12-27,2640,tropicana,14996,1,2.46,36890.159999999996
1991-01-03,2640,tropicana,17988,1,2.41,43351.08
1991-01-10,2640,tropicana,9305,1,1.99,18516.95
1991-01-17,2640,tropicana,11060,1,2.41,26654.600000000002
1991-01-24,2640,tropicana,12251,1,2.39,29279.890000000003
1991-01-31,2640,tropicana,15979,1,2.63,42024.77
1991-02-07,2640,tropicana,9778,1,2.13,20827.14
1991-02-14,2640,tropicana,12526,1,2.47,30939.22
1991-02-21,2640,tropicana,9890,1,2.39,23637.100000000002
1991-02-28,2640,tropicana,11698,1,2.69,31467.62
1991-03-07,2640,tropicana,13126,1,2.45,32158.7
1991-03-14,2640,tropicana,13748,1,2.67,36707.159999999996
1991-03-21,2640,tropicana,13878,1,2.13,29560.14
1991-03-28,2640,tropicana,12530,1,2.2,27566.000000000004
1991-04-04,2640,tropicana,11161,1,2.6,29018.600000000002
1991-04-11,2640,tropicana,18835,1,2.05,38611.75
1991-04-18,2640,tropicana,15151,1,2.57,38938.07
1991-04-25,2640,tropicana,11672,1,2.61,30463.92
1991-05-02,2640,tropicana,9034,1,2.34,21139.559999999998
1991-05-09,2640,tropicana,17571,1,1.9,33384.9
1991-05-16,2640,tropicana,12415,1,2.28,28306.199999999997
1991-05-23,2640,tropicana,10963,1,2.12,23241.56
1991-05-30,2640,tropicana,15826,1,1.9,30069.399999999998
1991-06-06,2640,tropicana,9882,1,2.52,24902.64
1991-06-13,2640,tropicana,19555,1,1.99,38914.45
1991-06-20,2640,tropicana,15203,1,1.91,29037.73
1991-06-27,2640,tropicana,18981,1,2.55,48401.549999999996
1991-07-04,2640,tropicana,17486,1,2.58,45113.880000000005
1991-07-11,2640,tropicana,19211,1,2.35,45145.85
1991-07-18,2640,tropicana,14673,1,1.95,28612.35
1991-07-25,2640,tropicana,13325,1,1.99,26516.75
1991-08-01,2640,tropicana,19724,1,2.31,45562.44
