WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2170,dominicks,14740,1,2.02,29774.8
1990-06-21,2170,dominicks,12495,1,2.4,29988.0
1990-06-28,2170,dominicks,11724,1,1.92,22510.079999999998
1990-07-05,2170,dominicks,17068,1,2.1,35842.8
1990-07-12,2170,dominicks,16616,1,2.2,36555.200000000004
1990-07-19,2170,dominicks,10980,1,2.09,22948.199999999997
1990-07-26,2170,dominicks,9072,1,2.34,21228.48
1990-08-02,2170,dominicks,9446,1,1.9,17947.399999999998
1990-08-09,2170,dominicks,9126,1,2.16,19712.16
1990-08-16,2170,dominicks,17404,1,2.51,43684.03999999999
1990-08-23,2170,dominicks,10988,1,2.28,25052.64
1990-08-30,2170,dominicks,13019,1,2.39,31115.41
1990-09-06,2170,dominicks,16566,1,2.65,43899.9
1990-09-13,2170,dominicks,18360,1,2.66,48837.600000000006
1990-09-20,2170,dominicks,17071,1,2.41,41141.11
1990-09-27,2170,dominicks,18324,1,2.58,47275.92
1990-10-04,2170,dominicks,10445,1,2.55,26634.749999999996
1990-10-11,2170,dominicks,15566,1,2.14,33311.240000000005
1990-10-18,2170,dominicks,11280,1,2.66,30004.800000000003
1990-10-25,2170,dominicks,15988,1,2.44,39010.72
1990-11-01,2170,dominicks,16997,1,2.04,34673.88
1990-11-08,2170,dominicks,18788,1,2.39,44903.32
1990-11-15,2170,dominicks,10016,1,1.91,19130.559999999998
1990-11-22,2170,dominicks,15181,1,1.95,29602.95
1990-11-29,2170,dominicks,17800,1,2.03,36134.0
1990-12-06,2170,dominicks,11478,1,2.59,29728.019999999997
1990-12-13,2170,dominicks,18064,1,2.27,41005.28
1990-12-20,2170,dominicks,14271,1,2.46,35106.659999999996
1990-12-27,2170,dominicks,14093,1,2.32,32695.76
1991-01-03,2170,dominicks,16262,1,2.08,33824.96
1991-01-10,2170,dominicks,10374,1,2.56,26557.440000000002
1991-01-17,2170,dominicks,17138,1,2.25,38560.5
1991-01-24,2170,dominicks,9145,1,2.03,18564.35
1991-01-31,2170,dominicks,11912,1,2.23,26563.76
1991-02-07,2170,dominicks,11646,1,2.21,25737.66
1991-02-14,2170,dominicks,14313,1,2.11,30200.429999999997
1991-02-21,2170,dominicks,17660,1,2.45,43267.0
1991-02-28,2170,dominicks,9886,1,2.33,23034.38
1991-03-07,2170,dominicks,12327,1,2.21,27242.67
1991-03-14,2170,dominicks,14851,1,2.02,29999.02
1991-03-21,2170,dominicks,19417,1,2.57,49901.689999999995
1991-03-28,2170,dominicks,14861,1,2.65,39381.65
1991-04-04,2170,dominicks,16359,1,2.27,37134.93
1991-04-11,2170,dominicks,10891,1,2.06,22435.46
1991-04-18,2170,dominicks,14904,1,2.48,36961.92
1991-04-25,2170,dominicks,14004,1,2.3,32209.199999999997
1991-05-02,2170,dominicks,13222,1,2.32,30675.039999999997
1991-05-09,2170,dominicks,12309,1,2.64,32495.760000000002
1991-05-16,2170,dominicks,13363,1,1.93,25790.59
1991-05-23,2170,dominicks,17246,1,2.06,35526.76
1991-05-30,2170,dominicks,18728,1,2.01,37643.28
1991-06-06,2170,dominicks,14056,1,2.63,36967.28
1991-06-13,2170,dominicks,9453,1,2.35,22214.55
1991-06-20,2170,dominicks,10827,1,1.94,21004.38
1991-06-27,2170,dominicks,12225,1,2.69,32885.25
1991-07-04,2170,dominicks,15000,1,2.16,32400.000000000004
1991-07-11,2170,dominicks,19147,1,2.04,39059.88
1991-07-18,2170,dominicks,13589,1,2.14,29080.460000000003
1991-07-25,2170,dominicks,14250,1,2.41,34342.5
1991-08-01,2170,dominicks,15549,1,2.1,32652.9
1991-08-08,2170,dominicks,12343,1,2.38,29376.34
1991-08-15,2170,dominicks,14686,1,2.45,35980.700000000004
1991-08-22,2170,dominicks,14723,1,2.14,31507.22
1991-08-29,2170,dominicks,10124,1,2.63,26626.12
1991-09-05,2170,dominicks,17850,1,2.42,43197.0
1991-09-12,2170,dominicks,11198,1,2.38,26651.239999999998
1991-09-19,2170,dominicks,17262,1,2.56,44190.72
1991-09-26,2170,dominicks,13202,1,2.29,30232.58
1991-10-03,2170,dominicks,16648,1,1.92,31964.16
1991-10-10,2170,dominicks,14816,1,2.16,32002.56
1991-10-17,2170,dominicks,10012,1,2.28,22827.359999999997
1991-10-24,2170,dominicks,19423,1,2.32,45061.35999999999
1991-10-31,2170,dominicks,13922,1,2.52,35083.44
1991-11-07,2170,dominicks,14885,1,1.99,29621.15
1991-11-14,2170,dominicks,10663,1,2.51,26764.129999999997
1991-11-21,2170,dominicks,17815,1,2.25,40083.75
1991-11-28,2170,dominicks,11651,1,1.97,22952.47
1991-12-05,2170,dominicks,14537,1,2.57,37360.09
1991-12-12,2170,dominicks,13399,1,2.59,34703.409999999996
1991-12-19,2170,dominicks,15205,1,2.57,39076.85
1991-12-26,2170,dominicks,19552,1,2.59,50639.68
1992-01-02,2170,dominicks,16916,1,2.01,34001.159999999996
1992-01-09,2170,dominicks,18625,1,2.46,45817.5
1992-01-16,2170,dominicks,10631,1,2.36,25089.16
1992-01-23,2170,dominicks,13601,1,2.21,30058.21
1992-01-30,2170,dominicks,17415,1,2.35,40925.25
1992-02-06,2170,dominicks,18246,1,2.17,39593.82
1992-02-13,2170,dominicks,9436,1,2.57,24250.519999999997
1992-02-20,2170,dominicks,18210,1,2.34,42611.399999999994
1992-02-27,2170,dominicks,17095,1,2.68,45814.600000000006
1992-03-05,2170,dominicks,15525,1,2.56,39744.0
1992-03-12,2170,dominicks,9593,1,2.55,24462.149999999998
1992-03-19,2170,dominicks,16413,1,2.37,38898.810000000005
1992-03-26,2170,dominicks,15812,1,2.12,33521.44
1992-04-02,2170,dominicks,16571,1,2.1,34799.1
1992-04-09,2170,dominicks,11719,1,2.61,30586.59
1992-04-16,2170,dominicks,19987,1,2.39,47768.93
1992-04-23,2170,dominicks,14204,1,2.36,33521.439999999995
1992-04-30,2170,dominicks,10836,1,2.27,24597.72
1992-05-07,2170,dominicks,13903,1,2.45,34062.350000000006
1992-05-14,2170,dominicks,18449,1,2.53,46675.969999999994
1992-05-21,2170,dominicks,11033,1,1.96,21624.68
1992-05-28,2170,dominicks,10545,1,1.9,20035.5
1992-06-04,2170,dominicks,12972,1,2.65,34375.799999999996
1992-06-11,2170,dominicks,18818,1,2.53,47609.53999999999
1992-06-18,2170,dominicks,16496,1,2.44,40250.24
1992-06-25,2170,dominicks,11088,1,2.66,29494.08
1992-07-02,2170,dominicks,12115,1,2.65,32104.75
1992-07-09,2170,dominicks,15615,1,2.0,31230.0
1992-07-16,2170,dominicks,15069,1,2.37,35713.53
1992-07-23,2170,dominicks,14506,1,2.16,31332.960000000003
1992-07-30,2170,dominicks,9334,1,2.05,19134.699999999997
1992-08-06,2170,dominicks,9673,1,2.57,24859.609999999997
1992-08-13,2170,dominicks,12983,1,2.14,27783.620000000003
1992-08-20,2170,dominicks,10161,1,2.19,22252.59
1992-08-27,2170,dominicks,18851,1,2.39,45053.89
1992-09-03,2170,dominicks,11128,1,2.21,24592.88
1992-09-10,2170,dominicks,13003,1,2.43,31597.29
1992-09-17,2170,dominicks,14815,1,2.65,39259.75
1992-09-24,2170,dominicks,18480,1,2.02,37329.6
1992-10-01,2170,dominicks,9189,1,2.48,22788.72
