WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2760,dominicks,17344,1,2.33,40411.520000000004
1990-06-21,2760,dominicks,10090,1,2.46,24821.4
1990-06-28,2760,dominicks,12339,1,2.55,31464.449999999997
1990-07-05,2760,dominicks,10175,1,2.21,22486.75
1990-07-12,2760,dominicks,10742,1,2.07,22235.94
1990-07-19,2760,dominicks,16574,1,2.37,39280.380000000005
1990-07-26,2760,dominicks,10194,1,2.33,23752.02
1990-08-02,2760,dominicks,10275,1,2.29,23529.75
1990-08-09,2760,dominicks,16038,1,1.96,31434.48
1990-08-16,2760,dominicks,14187,1,2.33,33055.71
1990-08-23,2760,dominicks,12454,1,2.26,28146.039999999997
1990-08-30,2760,dominicks,16896,1,2.06,34805.76
1990-09-06,2760,dominicks,15417,1,2.1,32375.7
1990-09-13,2760,dominicks,10608,1,2.43,25777.440000000002
1990-09-20,2760,dominicks,18792,1,2.61,49047.119999999995
1990-09-27,2760,dominicks,9907,1,2.36,23380.52
1990-10-04,2760,dominicks,10166,1,2.44,24805.04
1990-10-11,2760,dominicks,15630,1,2.55,39856.5
1990-10-18,2760,dominicks,13175,1,2.42,31883.5
1990-10-25,2760,dominicks,16573,1,2.57,42592.61
1990-11-01,2760,dominicks,13340,1,2.17,28947.8
1990-11-08,2760,dominicks,18900,1,2.68,50652.0
1990-11-15,2760,dominicks,19731,1,2.58,50905.98
1990-11-22,2760,dominicks,17057,1,1.97,33602.29
1990-11-29,2760,dominicks,11229,1,2.11,23693.19
1990-12-06,2760,dominicks,9405,1,2.21,20785.05
1990-12-13,2760,dominicks,13606,1,2.55,34695.299999999996
1990-12-20,2760,dominicks,16386,1,2.03,33263.579999999994
1990-12-27,2760,dominicks,19605,1,1.93,37837.65
1991-01-03,2760,dominicks,18907,1,2.23,42162.61
1991-01-10,2760,dominicks,11817,1,2.55,30133.35
1991-01-17,2760,dominicks,9450,1,2.6,24570.0
1991-01-24,2760,dominicks,16195,1,2.05,33199.75
1991-01-31,2760,dominicks,14372,1,2.47,35498.840000000004
1991-02-07,2760,dominicks,10132,1,2.5,25330.0
1991-02-14,2760,dominicks,18905,1,2.33,44048.65
1991-02-21,2760,dominicks,13735,1,1.94,26645.899999999998
1991-02-28,2760,dominicks,16134,1,2.18,35172.12
1991-03-07,2760,dominicks,13296,1,2.63,34968.479999999996
1991-03-14,2760,dominicks,15185,1,2.1,31888.5
1991-03-21,2760,dominicks,9000,1,2.02,18180.0
1991-03-28,2760,dominicks,19734,1,1.95,38481.299999999996
1991-04-04,2760,dominicks,14976,1,2.23,33396.48
1991-04-11,2760,dominicks,13661,1,2.63,35928.43
1991-04-18,2760,dominicks,16213,1,2.13,34533.689999999995
1991-04-25,2760,dominicks,18221,1,2.43,44277.030000000006
1991-05-02,2760,dominicks,16185,1,2.17,35121.45
1991-05-09,2760,dominicks,12617,1,2.42,30533.14
1991-05-16,2760,dominicks,18437,1,2.39,44064.43
1991-05-23,2760,dominicks,15185,1,2.49,37810.65
1991-05-30,2760,dominicks,16929,1,2.56,43338.24
1991-06-06,2760,dominicks,11148,1,1.95,21738.6
1991-06-13,2760,dominicks,17308,1,2.05,35481.399999999994
1991-06-20,2760,dominicks,15071,1,2.52,37978.92
1991-06-27,2760,dominicks,12658,1,1.99,25189.42
1991-07-04,2760,dominicks,14487,1,2.37,34334.19
1991-07-11,2760,dominicks,13730,1,2.05,28146.499999999996
1991-07-18,2760,dominicks,13269,1,2.3,30518.699999999997
1991-07-25,2760,dominicks,9652,1,2.27,21910.04
1991-08-01,2760,dominicks,11727,1,1.9,22281.3
1991-08-08,2760,dominicks,14773,1,2.03,29989.19
1991-08-15,2760,dominicks,16915,1,2.15,36367.25
1991-08-22,2760,dominicks,9874,1,2.07,20439.179999999997
1991-08-29,2760,dominicks,11760,1,2.66,31281.600000000002
1991-09-05,2760,dominicks,17298,1,2.09,36152.82
1991-09-12,2760,dominicks,14563,1,2.19,31892.969999999998
1991-09-19,2760,dominicks,15024,1,2.08,31249.920000000002
1991-09-26,2760,dominicks,9471,1,2.02,19131.420000000002
1991-10-03,2760,dominicks,16239,1,2.63,42708.57
1991-10-10,2760,dominicks,17250,1,2.42,41745.0
1991-10-17,2760,dominicks,13452,1,2.31,31074.12
1991-10-24,2760,dominicks,9470,1,2.26,21402.199999999997
1991-10-31,2760,dominicks,14201,1,1.99,28259.99
1991-11-07,2760,dominicks,11697,1,2.67,31230.989999999998
1991-11-14,2760,dominicks,16746,1,2.6,43539.6
1991-11-21,2760,dominicks,13076,1,2.49,32559.24
1991-11-28,2760,dominicks,19333,1,2.37,45819.21
1991-12-05,2760,dominicks,18586,1,2.18,40517.48
1991-12-12,2760,dominicks,16315,1,2.16,35240.4
1991-12-19,2760,dominicks,17657,1,2.26,39904.82
1991-12-26,2760,dominicks,15129,1,2.01,30409.289999999997
1992-01-02,2760,dominicks,12912,1,2.35,30343.2
1992-01-09,2760,dominicks,16594,1,2.32,38498.079999999994
1992-01-16,2760,dominicks,13296,1,2.09,27788.64
1992-01-23,2760,dominicks,14805,1,1.92,28425.6
1992-01-30,2760,dominicks,13720,1,2.46,33751.2
1992-02-06,2760,dominicks,19903,1,2.21,43985.63
1992-02-13,2760,dominicks,13648,1,2.24,30571.520000000004
1992-02-20,2760,dominicks,13431,1,2.15,28876.649999999998
1992-02-27,2760,dominicks,13084,1,2.01,26298.839999999997
1992-03-05,2760,dominicks,16756,1,2.18,36528.08
1992-03-12,2760,dominicks,17990,1,2.49,44795.100000000006
1992-03-19,2760,dominicks,15841,1,2.59,41028.189999999995
1992-03-26,2760,dominicks,12703,1,2.52,32011.56
1992-04-02,2760,dominicks,17399,1,2.3,40017.7
1992-04-09,2760,dominicks,11989,1,1.9,22779.1
1992-04-16,2760,dominicks,16200,1,2.28,36936.0
1992-04-23,2760,dominicks,18421,1,2.0,36842.0
1992-04-30,2760,dominicks,14789,1,2.0,29578.0
1992-05-07,2760,dominicks,10591,1,2.55,27007.05
1992-05-14,2760,dominicks,12641,1,1.9,24017.899999999998
1992-05-21,2760,dominicks,13373,1,2.62,35037.26
1992-05-28,2760,dominicks,12399,1,2.38,29509.62
1992-06-04,2760,dominicks,14625,1,2.22,32467.500000000004
1992-06-11,2760,dominicks,19075,1,1.94,37005.5
1992-06-18,2760,dominicks,17704,1,2.05,36293.2
1992-06-25,2760,dominicks,10571,1,2.67,28224.57
1992-07-02,2760,dominicks,13831,1,2.23,30843.13
1992-07-09,2760,dominicks,10112,1,1.93,19516.16
1992-07-16,2760,dominicks,13437,1,2.62,35204.94
1992-07-23,2760,dominicks,15326,1,2.59,39694.34
1992-07-30,2760,dominicks,18720,1,2.67,49982.4
1992-08-06,2760,dominicks,19307,1,1.93,37262.51
1992-08-13,2760,dominicks,19014,1,2.45,46584.3
1992-08-20,2760,dominicks,15894,1,2.24,35602.560000000005
1992-08-27,2760,dominicks,11157,1,2.02,22537.14
1992-09-03,2760,dominicks,11518,1,2.14,24648.52
1992-09-10,2760,dominicks,11136,1,2.05,22828.8
1992-09-17,2760,dominicks,10954,1,2.27,24865.58
1992-09-24,2760,dominicks,13007,1,2.65,34468.549999999996
1992-10-01,2760,dominicks,12601,1,1.93,24319.93
