WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,819,dominicks,19782,1,2.64,52224.48
1990-06-21,819,dominicks,14336,1,2.34,33546.24
1990-06-28,819,dominicks,12575,1,2.32,29173.999999999996
1990-07-05,819,dominicks,13652,1,1.98,27030.96
1990-07-12,819,dominicks,18283,1,2.25,41136.75
1990-07-19,819,dominicks,9246,1,2.29,21173.34
1990-07-26,819,dominicks,9417,1,1.92,18080.64
1990-08-02,819,dominicks,18448,1,2.63,48518.24
1990-08-09,819,dominicks,15644,1,2.49,38953.560000000005
1990-08-16,819,dominicks,17204,1,2.21,38020.84
1990-08-23,819,dominicks,16688,1,2.39,39884.32
1990-08-30,819,dominicks,19337,1,2.64,51049.68
1990-09-06,819,dominicks,10809,1,2.67,28860.03
1990-09-13,819,dominicks,18795,1,2.14,40221.3
1990-09-20,819,dominicks,14553,1,2.31,33617.43
1990-09-27,819,dominicks,10309,1,2.39,24638.510000000002
1990-10-04,819,dominicks,19535,1,2.23,43563.05
1990-10-11,819,dominicks,11099,1,2.08,23085.920000000002
1990-10-18,819,dominicks,14151,1,1.95,27594.45
1990-10-25,819,dominicks,15922,1,2.41,38372.020000000004
1990-11-01,819,dominicks,17478,1,2.19,38276.82
1990-11-08,819,dominicks,17184,1,2.29,39351.36
1990-11-15,819,dominicks,19901,1,2.21,43981.21
1990-11-22,819,dominicks,16673,1,2.42,40348.659999999996
1990-11-29,819,dominicks,13071,1,2.42,31631.82
1990-12-06,819,dominicks,19911,1,2.36,46989.96
1990-12-13,819,dominicks,15391,1,1.95,30012.45
1990-12-20,819,dominicks,11838,1,2.61,30897.18
1990-12-27,819,dominicks,14740,1,1.9,28006.0
1991-01-03,819,dominicks,18781,1,2.46,46201.26
1991-01-10,819,dominicks,9897,1,1.93,19101.21
1991-01-17,819,dominicks,18534,1,2.1,38921.4
1991-01-24,819,dominicks,15862,1,2.57,40765.34
1991-01-31,819,dominicks,9023,1,1.92,17324.16
1991-02-07,819,dominicks,15778,1,2.45,38656.100000000006
1991-02-14,819,dominicks,12076,1,2.48,29948.48
1991-02-21,819,dominicks,9053,1,2.64,23899.920000000002
1991-02-28,819,dominicks,14710,1,2.03,29861.299999999996
1991-03-07,819,dominicks,12858,1,2.43,31244.940000000002
1991-03-14,819,dominicks,14658,1,1.96,28729.68
1991-03-21,819,dominicks,15552,1,1.92,29859.84
1991-03-28,819,dominicks,10371,1,2.68,27794.280000000002
1991-04-04,819,dominicks,11352,1,2.39,27131.280000000002
1991-04-11,819,dominicks,11207,1,2.52,28241.64
1991-04-18,819,dominicks,13059,1,2.55,33300.45
1991-04-25,819,dominicks,16393,1,2.59,42457.869999999995
1991-05-02,819,dominicks,9982,1,2.57,25653.739999999998
1991-05-09,819,dominicks,14961,1,2.35,35158.35
1991-05-16,819,dominicks,13224,1,2.1,27770.4
1991-05-23,819,dominicks,13052,1,2.5,32630.0
1991-05-30,819,dominicks,19640,1,2.4,47136.0
1991-06-06,819,dominicks,19555,1,2.5,48887.5
1991-06-13,819,dominicks,12110,1,2.11,25552.1
1991-06-20,819,dominicks,13488,1,2.36,31831.679999999997
1991-06-27,819,dominicks,13517,1,2.21,29872.57
1991-07-04,819,dominicks,13919,1,2.22,30900.180000000004
1991-07-11,819,dominicks,11593,1,2.37,27475.41
1991-07-18,819,dominicks,12429,1,2.32,28835.28
1991-07-25,819,dominicks,9984,1,2.12,21166.08
1991-08-01,819,dominicks,15616,1,2.0,31232.0
1991-08-08,819,dominicks,18053,1,2.66,48020.98
1991-08-15,819,dominicks,15418,1,2.51,38699.18
1991-08-22,819,dominicks,9779,1,2.66,26012.140000000003
1991-08-29,819,dominicks,11370,1,2.32,26378.399999999998
1991-09-05,819,dominicks,14140,1,2.41,34077.4
1991-09-12,819,dominicks,10549,1,2.03,21414.469999999998
1991-09-19,819,dominicks,18950,1,2.08,39416.0
1991-09-26,819,dominicks,14129,1,2.65,37441.85
1991-10-03,819,dominicks,10894,1,2.17,23639.98
1991-10-10,819,dominicks,19730,1,2.06,40643.8
1991-10-17,819,dominicks,9277,1,2.51,23285.269999999997
1991-10-24,819,dominicks,15612,1,2.2,34346.4
1991-10-31,819,dominicks,18061,1,2.66,48042.26
1991-11-07,819,dominicks,14465,1,2.58,37319.700000000004
1991-11-14,819,dominicks,13286,1,2.36,31354.96
1991-11-21,819,dominicks,19065,1,2.57,48997.049999999996
1991-11-28,819,dominicks,16297,1,2.53,41231.409999999996
1991-12-05,819,dominicks,15080,1,2.49,37549.200000000004
1991-12-12,819,dominicks,17453,1,2.11,36825.829999999994
1991-12-19,819,dominicks,11225,1,2.51,28174.749999999996
1991-12-26,819,dominicks,12475,1,2.02,25199.5
1992-01-02,819,dominicks,16493,1,2.0,32986.0
1992-01-09,819,dominicks,17437,1,2.62,45684.94
1992-01-16,819,dominicks,18100,1,2.58,46698.0
1992-01-23,819,dominicks,15008,1,2.05,30766.399999999998
1992-01-30,819,dominicks,12254,1,2.38,29164.52
1992-02-06,819,dominicks,19719,1,2.61,51466.59
1992-02-13,819,dominicks,15778,1,2.37,37393.86
1992-02-20,819,dominicks,14242,1,2.18,31047.56
1992-02-27,819,dominicks,14437,1,1.94,28007.78
1992-03-05,819,dominicks,13104,1,2.1,27518.4
1992-03-12,819,dominicks,17549,1,2.07,36326.43
1992-03-19,819,dominicks,14114,1,2.1,29639.4
1992-03-26,819,dominicks,9060,1,1.99,18029.4
1992-04-02,819,dominicks,18639,1,2.67,49766.13
1992-04-09,819,dominicks,13015,1,2.62,34099.3
1992-04-16,819,dominicks,13574,1,2.28,30948.719999999998
1992-04-23,819,dominicks,18567,1,1.98,36762.659999999996
1992-04-30,819,dominicks,9859,1,2.11,20802.489999999998
1992-05-07,819,dominicks,16326,1,2.31,37713.06
1992-05-14,819,dominicks,12915,1,2.12,27379.800000000003
1992-05-21,819,dominicks,11907,1,2.01,23933.069999999996
1992-05-28,819,dominicks,10424,1,1.97,20535.28
1992-06-04,819,dominicks,13981,1,2.03,28381.429999999997
1992-06-11,819,dominicks,15374,1,2.16,33207.840000000004
1992-06-18,819,dominicks,19633,1,2.41,47315.530000000006
1992-06-25,819,dominicks,17761,1,1.95,34633.95
1992-07-02,819,dominicks,12291,1,2.64,32448.24
1992-07-09,819,dominicks,13458,1,1.9,25570.199999999997
1992-07-16,819,dominicks,12130,1,2.68,32508.4
1992-07-23,819,dominicks,9656,1,2.58,24912.48
1992-07-30,819,dominicks,19399,1,2.3,44617.7
1992-08-06,819,dominicks,14384,1,2.39,34377.76
1992-08-13,819,dominicks,14852,1,2.53,37575.56
1992-08-20,819,dominicks,10940,1,2.68,29319.2
1992-08-27,819,dominicks,15132,1,2.18,32987.76
1992-09-03,819,dominicks,11394,1,2.57,29282.579999999998
1992-09-10,819,dominicks,12820,1,2.22,28460.4
1992-09-17,819,dominicks,14418,1,2.34,33738.119999999995
1992-09-24,819,dominicks,10882,1,2.31,25137.420000000002
1992-10-01,819,dominicks,10349,1,2.05,21215.449999999997
