WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2702,minute.maid,10922,1,1.92,20970.239999999998
1990-06-21,2702,minute.maid,19047,1,2.41,45903.270000000004
1990-06-28,2702,minute.maid,18036,1,2.36,42564.96
1990-07-05,2702,minute.maid,19012,1,2.01,38214.119999999995
1990-07-12,2702,minute.maid,13141,1,2.5,32852.5
1990-07-19,2702,minute.maid,11715,1,1.97,23078.55
1990-07-26,2702,minute.maid,11418,1,2.59,29572.62
1990-08-02,2702,minute.maid,12572,1,2.48,31178.56
1990-08-09,2702,minute.maid,19139,1,2.69,51483.909999999996
1990-08-16,2702,minute.maid,18596,1,2.53,47047.88
1990-08-23,2702,minute.maid,14718,1,2.46,36206.28
1990-08-30,2702,minute.maid,12080,1,2.51,30320.799999999996
1990-09-06,2702,minute.maid,9879,1,2.49,24598.710000000003
1990-09-13,2702,minute.maid,11026,1,2.11,23264.859999999997
1990-09-20,2702,minute.maid,17822,1,2.26,40277.719999999994
1990-09-27,2702,minute.maid,19671,1,2.59,50947.89
1990-10-04,2702,minute.maid,13516,1,2.45,33114.200000000004
1990-10-11,2702,minute.maid,9859,1,2.19,21591.21
1990-10-18,2702,minute.maid,15972,1,2.13,34020.36
1990-10-25,2702,minute.maid,19412,1,2.14,41541.68
1990-11-01,2702,minute.maid,10914,1,2.39,26084.460000000003
1990-11-08,2702,minute.maid,9465,1,2.43,22999.95
1990-11-15,2702,minute.maid,16021,1,2.29,36688.090000000004
1990-11-22,2702,minute.maid,19434,1,2.01,39062.34
1990-11-29,2702,minute.maid,13749,1,2.33,32035.170000000002
1990-12-06,2702,minute.maid,13159,1,2.58,33950.22
1990-12-13,2702,minute.maid,13240,1,2.55,33762.0
1990-12-20,2702,minute.maid,18440,1,2.57,47390.799999999996
1990-12-27,2702,minute.maid,10987,1,2.22,24391.140000000003
1991-01-03,2702,minute.maid,14496,1,1.97,28557.12
1991-01-10,2702,minute.maid,10636,1,2.5,26590.0
1991-01-17,2702,minute.maid,17145,1,2.52,43205.4
1991-01-24,2702,minute.maid,15079,1,2.53,38149.869999999995
1991-01-31,2702,minute.maid,16883,1,1.96,33090.68
1991-02-07,2702,minute.maid,13641,1,2.02,27554.82
1991-02-14,2702,minute.maid,11663,1,1.98,23092.74
1991-02-21,2702,minute.maid,9241,1,2.37,21901.170000000002
1991-02-28,2702,minute.maid,19733,1,2.55,50319.149999999994
1991-03-07,2702,minute.maid,13959,1,2.01,28057.589999999997
1991-03-14,2702,minute.maid,12380,1,2.44,30207.2
