WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2499,tropicana,13034,1,1.99,25937.66
1990-06-21,2499,tropicana,10964,1,2.53,27738.92
1990-06-28,2499,tropicana,16826,1,2.47,41560.22
1990-07-05,2499,tropicana,16331,1,2.36,38541.159999999996
1990-07-12,2499,tropicana,17821,1,2.24,39919.04
1990-07-19,2499,tropicana,14249,1,2.57,36619.93
1990-07-26,2499,tropicana,10990,1,2.2,24178.000000000004
1990-08-02,2499,tropicana,14727,1,2.18,32104.86
1990-08-09,2499,tropicana,16732,1,2.47,41328.04
1990-08-16,2499,tropicana,16743,1,2.64,44201.520000000004
1990-08-23,2499,tropicana,16286,1,2.18,35503.48
1990-08-30,2499,tropicana,9120,1,2.06,18787.2
1990-09-06,2499,tropicana,14868,1,2.68,39846.240000000005
1990-09-13,2499,tropicana,17445,1,1.91,33319.95
1990-09-20,2499,tropicana,15439,1,2.44,37671.159999999996
1990-09-27,2499,tropicana,13324,1,2.17,28913.079999999998
1990-10-04,2499,tropicana,10941,1,2.5,27352.5
1990-10-11,2499,tropicana,13971,1,2.3,32133.3
1990-10-18,2499,tropicana,15070,1,2.33,35113.1
1990-10-25,2499,tropicana,12605,1,1.95,24579.75
1990-11-01,2499,tropicana,10708,1,2.39,25592.120000000003
1990-11-08,2499,tropicana,10020,1,2.37,23747.4
1990-11-15,2499,tropicana,9844,1,1.91,18802.04
1990-11-22,2499,tropicana,9858,1,2.03,20011.739999999998
1990-11-29,2499,tropicana,18869,1,1.99,37549.31
1990-12-06,2499,tropicana,11284,1,2.57,28999.879999999997
1990-12-13,2499,tropicana,18504,1,2.68,49590.72
1990-12-20,2499,tropicana,15940,1,2.04,32517.600000000002
1990-12-27,2499,tropicana,19641,1,2.0,39282.0
1991-01-03,2499,tropicana,12538,1,2.39,29965.820000000003
1991-01-10,2499,tropicana,19574,1,2.14,41888.36
1991-01-17,2499,tropicana,9392,1,2.37,22259.04
1991-01-24,2499,tropicana,13526,1,2.65,35843.9
1991-01-31,2499,tropicana,19632,1,2.69,52810.08
1991-02-07,2499,tropicana,16533,1,2.3,38025.899999999994
1991-02-14,2499,tropicana,19247,1,2.65,51004.549999999996
1991-02-21,2499,tropicana,12862,1,2.2,28296.4
1991-02-28,2499,tropicana,17801,1,2.37,42188.37
1991-03-07,2499,tropicana,13013,1,1.93,25115.09
1991-03-14,2499,tropicana,10281,1,2.17,22309.77
1991-03-21,2499,tropicana,11429,1,2.18,24915.22
1991-03-28,2499,tropicana,11912,1,2.5,29780.0
1991-04-04,2499,tropicana,19321,1,2.63,50814.229999999996
1991-04-11,2499,tropicana,16856,1,2.19,36914.64
1991-04-18,2499,tropicana,12137,1,2.61,31677.57
1991-04-25,2499,tropicana,10577,1,2.28,24115.559999999998
1991-05-02,2499,tropicana,10622,1,2.34,24855.48
1991-05-09,2499,tropicana,13802,1,2.42,33400.84
1991-05-16,2499,tropicana,17199,1,2.14,36805.86
1991-05-23,2499,tropicana,15540,1,1.98,30769.2
1991-05-30,2499,tropicana,15108,1,2.33,35201.64
1991-06-06,2499,tropicana,10964,1,1.92,21050.88
1991-06-13,2499,tropicana,13110,1,2.22,29104.200000000004
1991-06-20,2499,tropicana,17233,1,2.59,44633.47
1991-06-27,2499,tropicana,11004,1,2.53,27840.12
1991-07-04,2499,tropicana,16151,1,2.52,40700.52
1991-07-11,2499,tropicana,17500,1,2.12,37100.0
1991-07-18,2499,tropicana,14344,1,2.38,34138.72
1991-07-25,2499,tropicana,19840,1,2.69,53369.6
1991-08-01,2499,tropicana,10115,1,2.52,25489.8
1991-08-08,2499,tropicana,13928,1,2.07,28830.96
1991-08-15,2499,tropicana,9216,1,2.6,23961.600000000002
1991-08-22,2499,tropicana,19833,1,2.5,49582.5
1991-08-29,2499,tropicana,9870,1,2.17,21417.899999999998
1991-09-05,2499,tropicana,13321,1,2.26,30105.459999999995
1991-09-12,2499,tropicana,9171,1,2.57,23569.469999999998
1991-09-19,2499,tropicana,15478,1,2.58,39933.24
1991-09-26,2499,tropicana,9724,1,2.45,23823.800000000003
1991-10-03,2499,tropicana,16528,1,2.12,35039.36
1991-10-10,2499,tropicana,12769,1,2.07,26431.829999999998
1991-10-17,2499,tropicana,17905,1,2.47,44225.350000000006
1991-10-24,2499,tropicana,19809,1,2.34,46353.06
1991-10-31,2499,tropicana,19152,1,2.38,45581.759999999995
1991-11-07,2499,tropicana,16256,1,2.42,39339.52
1991-11-14,2499,tropicana,10978,1,2.02,22175.56
1991-11-21,2499,tropicana,16839,1,2.69,45296.909999999996
1991-11-28,2499,tropicana,19242,1,2.22,42717.240000000005
1991-12-05,2499,tropicana,17412,1,1.98,34475.76
1991-12-12,2499,tropicana,15903,1,2.67,42461.01
1991-12-19,2499,tropicana,14385,1,2.1,30208.5
1991-12-26,2499,tropicana,13573,1,2.51,34068.229999999996
1992-01-02,2499,tropicana,19407,1,2.65,51428.549999999996
1992-01-09,2499,tropicana,10180,1,2.48,25246.4
1992-01-16,2499,tropicana,11891,1,2.12,25208.920000000002
1992-01-23,2499,tropicana,11876,1,2.58,30640.08
1992-01-30,2499,tropicana,12674,1,2.55,32318.699999999997
1992-02-06,2499,tropicana,9758,1,1.96,19125.68
1992-02-13,2499,tropicana,13587,1,2.39,32472.93
1992-02-20,2499,tropicana,16300,1,2.67,43521.0
1992-02-27,2499,tropicana,15856,1,2.64,41859.840000000004
1992-03-05,2499,tropicana,10472,1,2.13,22305.36
1992-03-12,2499,tropicana,10464,1,1.9,19881.6
1992-03-19,2499,tropicana,12354,1,2.44,30143.76
1992-03-26,2499,tropicana,15878,1,2.26,35884.28
1992-04-02,2499,tropicana,10808,1,2.65,28641.2
1992-04-09,2499,tropicana,15458,1,2.18,33698.44
1992-04-16,2499,tropicana,11543,1,1.92,22162.559999999998
