WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1490,dominicks,19155,1,2.17,41566.35
1990-06-21,1490,dominicks,11295,1,2.36,26656.199999999997
1990-06-28,1490,dominicks,14993,1,2.27,34034.11
1990-07-05,1490,dominicks,16350,1,2.41,39403.5
1990-07-12,1490,dominicks,12155,1,2.67,32453.85
1990-07-19,1490,dominicks,18029,1,2.66,47957.14
1990-07-26,1490,dominicks,18273,1,2.32,42393.36
1990-08-02,1490,dominicks,18031,1,2.68,48323.08
1990-08-09,1490,dominicks,14600,1,2.63,38398.0
1990-08-16,1490,dominicks,13933,1,2.04,28423.32
1990-08-23,1490,dominicks,10765,1,2.07,22283.55
1990-08-30,1490,dominicks,11841,1,1.99,23563.59
1990-09-06,1490,dominicks,16596,1,1.94,32196.239999999998
1990-09-13,1490,dominicks,9555,1,2.64,25225.2
1990-09-20,1490,dominicks,18581,1,2.38,44222.78
1990-09-27,1490,dominicks,16294,1,2.64,43016.16
1990-10-04,1490,dominicks,18293,1,2.53,46281.28999999999
1990-10-11,1490,dominicks,12918,1,2.65,34232.7
1990-10-18,1490,dominicks,18818,1,2.14,40270.520000000004
1990-10-25,1490,dominicks,15071,1,2.34,35266.14
1990-11-01,1490,dominicks,19666,1,2.39,47001.740000000005
1990-11-08,1490,dominicks,11146,1,2.07,23072.219999999998
1990-11-15,1490,dominicks,16135,1,2.52,40660.2
1990-11-22,1490,dominicks,14529,1,2.6,37775.4
1990-11-29,1490,dominicks,9918,1,2.01,19935.179999999997
1990-12-06,1490,dominicks,14014,1,2.57,36015.979999999996
1990-12-13,1490,dominicks,13240,1,2.53,33497.2
1990-12-20,1490,dominicks,11489,1,2.63,30216.07
1990-12-27,1490,dominicks,18693,1,2.45,45797.850000000006
1991-01-03,1490,dominicks,10350,1,2.23,23080.5
1991-01-10,1490,dominicks,19023,1,2.13,40518.99
1991-01-17,1490,dominicks,18963,1,2.44,46269.72
1991-01-24,1490,dominicks,14305,1,1.95,27894.75
1991-01-31,1490,dominicks,13627,1,2.21,30115.67
1991-02-07,1490,dominicks,11159,1,2.19,24438.21
1991-02-14,1490,dominicks,13047,1,2.64,34444.08
1991-02-21,1490,dominicks,19547,1,2.61,51017.67
1991-02-28,1490,dominicks,9693,1,2.52,24426.36
1991-03-07,1490,dominicks,17732,1,2.16,38301.12
1991-03-14,1490,dominicks,17136,1,2.19,37527.84
1991-03-21,1490,dominicks,13903,1,2.31,32115.93
1991-03-28,1490,dominicks,12542,1,2.47,30978.74
1991-04-04,1490,dominicks,19368,1,1.91,36992.88
1991-04-11,1490,dominicks,18480,1,2.12,39177.6
1991-04-18,1490,dominicks,9218,1,1.93,17790.739999999998
1991-04-25,1490,dominicks,11148,1,1.93,21515.64
1991-05-02,1490,dominicks,19488,1,2.25,43848.0
1991-05-09,1490,dominicks,16342,1,2.54,41508.68
1991-05-16,1490,dominicks,19659,1,2.35,46198.65
