WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,523,tropicana,12895,1,2.53,32624.35
1990-06-21,523,tropicana,11192,1,2.2,24622.4
1990-06-28,523,tropicana,11102,1,2.68,29753.36
1990-07-05,523,tropicana,12115,1,2.26,27379.899999999998
1990-07-12,523,tropicana,17318,1,1.95,33770.1
1990-07-19,523,tropicana,9455,1,2.68,25339.4
1990-07-26,523,tropicana,10819,1,2.03,21962.569999999996
1990-08-02,523,tropicana,14603,1,2.62,38259.86
1990-08-09,523,tropicana,15388,1,2.1,32314.800000000003
1990-08-16,523,tropicana,17238,1,2.09,36027.42
1990-08-23,523,tropicana,10455,1,2.08,21746.4
1990-08-30,523,tropicana,17368,1,2.57,44635.759999999995
1990-09-06,523,tropicana,11745,1,2.52,29597.4
1990-09-13,523,tropicana,16270,1,2.25,36607.5
1990-09-20,523,tropicana,18032,1,2.33,42014.56
1990-09-27,523,tropicana,9927,1,2.63,26108.01
1990-10-04,523,tropicana,9878,1,2.24,22126.72
1990-10-11,523,tropicana,18361,1,2.18,40026.98
1990-10-18,523,tropicana,12965,1,2.04,26448.600000000002
1990-10-25,523,tropicana,19867,1,2.0,39734.0
1990-11-01,523,tropicana,9627,1,2.53,24356.309999999998
1990-11-08,523,tropicana,15488,1,2.6,40268.8
1990-11-15,523,tropicana,17609,1,2.63,46311.67
1990-11-22,523,tropicana,17145,1,2.13,36518.85
1990-11-29,523,tropicana,10102,1,1.99,20102.98
1990-12-06,523,tropicana,10207,1,1.92,19597.44
1990-12-13,523,tropicana,14121,1,2.28,32195.879999999997
1990-12-20,523,tropicana,16294,1,2.03,33076.82
1990-12-27,523,tropicana,10306,1,2.4,24734.399999999998
1991-01-03,523,tropicana,12159,1,2.21,26871.39
1991-01-10,523,tropicana,9958,1,2.61,25990.379999999997
1991-01-17,523,tropicana,9122,1,2.54,23169.88
1991-01-24,523,tropicana,18821,1,2.63,49499.229999999996
1991-01-31,523,tropicana,16631,1,2.69,44737.39
1991-02-07,523,tropicana,14058,1,2.41,33879.78
1991-02-14,523,tropicana,16762,1,2.26,37882.119999999995
1991-02-21,523,tropicana,9564,1,2.16,20658.24
1991-02-28,523,tropicana,18679,1,2.69,50246.51
1991-03-07,523,tropicana,12021,1,2.46,29571.66
1991-03-14,523,tropicana,16725,1,2.27,37965.75
1991-03-21,523,tropicana,19326,1,1.98,38265.48
1991-03-28,523,tropicana,10329,1,2.29,23653.41
1991-04-04,523,tropicana,14292,1,2.12,30299.04
1991-04-11,523,tropicana,15684,1,2.0,31368.0
1991-04-18,523,tropicana,15075,1,2.43,36632.25
1991-04-25,523,tropicana,15018,1,2.07,31087.26
1991-05-02,523,tropicana,19553,1,2.16,42234.48
1991-05-09,523,tropicana,14800,1,2.45,36260.0
1991-05-16,523,tropicana,16744,1,2.58,43199.520000000004
1991-05-23,523,tropicana,10653,1,2.07,22051.71
1991-05-30,523,tropicana,13723,1,2.14,29367.22
1991-06-06,523,tropicana,19365,1,2.31,44733.15
1991-06-13,523,tropicana,15879,1,2.12,33663.48
1991-06-20,523,tropicana,15317,1,2.04,31246.68
1991-06-27,523,tropicana,18922,1,2.31,43709.82
1991-07-04,523,tropicana,18940,1,2.06,39016.4
1991-07-11,523,tropicana,12100,1,1.98,23958.0
