WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2607,dominicks,17144,1,2.15,36859.6
1990-06-21,2607,dominicks,13040,1,2.55,33252.0
1990-06-28,2607,dominicks,14734,1,2.41,35508.94
1990-07-05,2607,dominicks,18432,1,2.29,42209.28
1990-07-12,2607,dominicks,18843,1,2.28,42962.03999999999
1990-07-19,2607,dominicks,17464,1,1.9,33181.6
1990-07-26,2607,dominicks,17395,1,2.31,40182.450000000004
1990-08-02,2607,dominicks,11283,1,2.31,26063.73
1990-08-09,2607,dominicks,18898,1,2.56,48378.88
1990-08-16,2607,dominicks,17929,1,2.0,35858.0
1990-08-23,2607,dominicks,16244,1,1.92,31188.48
1990-08-30,2607,dominicks,18288,1,2.6,47548.8
1990-09-06,2607,dominicks,10537,1,2.62,27606.940000000002
1990-09-13,2607,dominicks,15083,1,2.1,31674.300000000003
1990-09-20,2607,dominicks,12856,1,2.02,25969.12
1990-09-27,2607,dominicks,19669,1,2.64,51926.16
1990-10-04,2607,dominicks,14228,1,2.34,33293.52
1990-10-11,2607,dominicks,14186,1,2.33,33053.38
1990-10-18,2607,dominicks,11219,1,2.69,30179.11
1990-10-25,2607,dominicks,9044,1,1.91,17274.04
1990-11-01,2607,dominicks,11501,1,2.6,29902.600000000002
1990-11-08,2607,dominicks,14977,1,2.28,34147.56
1990-11-15,2607,dominicks,18412,1,2.38,43820.56
1990-11-22,2607,dominicks,10864,1,2.54,27594.56
1990-11-29,2607,dominicks,13501,1,2.67,36047.67
1990-12-06,2607,dominicks,12337,1,2.42,29855.54
1990-12-13,2607,dominicks,15536,1,2.64,41015.04
1990-12-20,2607,dominicks,12126,1,2.18,26434.68
1990-12-27,2607,dominicks,12012,1,2.61,31351.32
1991-01-03,2607,dominicks,19981,1,2.57,51351.17
1991-01-10,2607,dominicks,13871,1,2.29,31764.59
1991-01-17,2607,dominicks,14287,1,2.2,31431.4
1991-01-24,2607,dominicks,18335,1,1.95,35753.25
1991-01-31,2607,dominicks,16502,1,2.61,43070.22
1991-02-07,2607,dominicks,16897,1,2.11,35652.67
1991-02-14,2607,dominicks,16345,1,2.55,41679.75
1991-02-21,2607,dominicks,11654,1,2.58,30067.32
1991-02-28,2607,dominicks,13547,1,2.35,31835.45
1991-03-07,2607,dominicks,18195,1,1.93,35116.35
1991-03-14,2607,dominicks,19284,1,2.45,47245.8
1991-03-21,2607,dominicks,19114,1,2.61,49887.54
1991-03-28,2607,dominicks,13109,1,2.07,27135.629999999997
1991-04-04,2607,dominicks,19501,1,1.99,38806.99
1991-04-11,2607,dominicks,17080,1,2.18,37234.4
