WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3384,tropicana,17408,1,2.48,43171.84
1990-06-21,3384,tropicana,13258,1,2.56,33940.48
1990-06-28,3384,tropicana,15272,1,2.32,35431.04
1990-07-05,3384,tropicana,11092,1,2.21,24513.32
1990-07-12,3384,tropicana,16148,1,2.45,39562.600000000006
1990-07-19,3384,tropicana,12086,1,2.03,24534.579999999998
1990-07-26,3384,tropicana,18508,1,2.41,44604.280000000006
1990-08-02,3384,tropicana,12713,1,2.33,29621.29
1990-08-09,3384,tropicana,16991,1,2.0,33982.0
1990-08-16,3384,tropicana,17749,1,2.41,42775.090000000004
1990-08-23,3384,tropicana,10575,1,2.11,22313.25
1990-08-30,3384,tropicana,19331,1,2.31,44654.61
1990-09-06,3384,tropicana,17148,1,2.04,34981.92
1990-09-13,3384,tropicana,19338,1,2.66,51439.08
1990-09-20,3384,tropicana,14026,1,2.48,34784.48
1990-09-27,3384,tropicana,19380,1,2.47,47868.600000000006
1990-10-04,3384,tropicana,17397,1,2.02,35141.94
1990-10-11,3384,tropicana,11638,1,1.92,22344.96
1990-10-18,3384,tropicana,14129,1,2.16,30518.640000000003
1990-10-25,3384,tropicana,15305,1,2.03,31069.149999999998
1990-11-01,3384,tropicana,12178,1,2.55,31053.899999999998
1990-11-08,3384,tropicana,16003,1,2.31,36966.93
1990-11-15,3384,tropicana,19827,1,1.91,37869.57
1990-11-22,3384,tropicana,16045,1,2.57,41235.649999999994
1990-11-29,3384,tropicana,18003,1,2.44,43927.32
1990-12-06,3384,tropicana,17472,1,2.15,37564.799999999996
1990-12-13,3384,tropicana,9450,1,1.95,18427.5
1990-12-20,3384,tropicana,10198,1,2.59,26412.82
1990-12-27,3384,tropicana,9843,1,2.24,22048.320000000003
1991-01-03,3384,tropicana,12259,1,1.98,24272.82
1991-01-10,3384,tropicana,15954,1,2.57,41001.78
1991-01-17,3384,tropicana,10615,1,2.16,22928.4
1991-01-24,3384,tropicana,12986,1,2.09,27140.739999999998
1991-01-31,3384,tropicana,16986,1,2.65,45012.9
1991-02-07,3384,tropicana,14599,1,2.5,36497.5
1991-02-14,3384,tropicana,9124,1,1.91,17426.84
1991-02-21,3384,tropicana,17068,1,2.56,43694.08
1991-02-28,3384,tropicana,12194,1,2.34,28533.96
1991-03-07,3384,tropicana,16744,1,1.9,31813.6
1991-03-14,3384,tropicana,18487,1,2.34,43259.579999999994
1991-03-21,3384,tropicana,14021,1,2.53,35473.13
1991-03-28,3384,tropicana,19703,1,2.01,39603.03
1991-04-04,3384,tropicana,18269,1,2.48,45307.12
1991-04-11,3384,tropicana,16999,1,2.59,44027.409999999996
1991-04-18,3384,tropicana,15924,1,2.65,42198.6
1991-04-25,3384,tropicana,10452,1,2.33,24353.16
1991-05-02,3384,tropicana,18040,1,2.23,40229.2
1991-05-09,3384,tropicana,15125,1,2.62,39627.5
1991-05-16,3384,tropicana,16639,1,2.27,37770.53
1991-05-23,3384,tropicana,15142,1,2.43,36795.060000000005
1991-05-30,3384,tropicana,18116,1,2.14,38768.240000000005
1991-06-06,3384,tropicana,19918,1,2.27,45213.86
1991-06-13,3384,tropicana,18835,1,2.31,43508.85
1991-06-20,3384,tropicana,16100,1,2.19,35259.0
1991-06-27,3384,tropicana,15156,1,2.49,37738.44
1991-07-04,3384,tropicana,9192,1,2.01,18475.92
1991-07-11,3384,tropicana,18521,1,2.28,42227.88
1991-07-18,3384,tropicana,19652,1,2.62,51488.240000000005
1991-07-25,3384,tropicana,18569,1,2.37,44008.53
1991-08-01,3384,tropicana,16754,1,2.49,41717.46000000001
1991-08-08,3384,tropicana,10594,1,2.0,21188.0
1991-08-15,3384,tropicana,15082,1,2.24,33783.68
1991-08-22,3384,tropicana,17389,1,2.65,46080.85
1991-08-29,3384,tropicana,11233,1,1.91,21455.03
1991-09-05,3384,tropicana,11954,1,2.35,28091.9
1991-09-12,3384,tropicana,11540,1,2.42,27926.8
1991-09-19,3384,tropicana,14275,1,2.12,30263.0
1991-09-26,3384,tropicana,13455,1,2.6,34983.0
1991-10-03,3384,tropicana,13308,1,2.04,27148.32
1991-10-10,3384,tropicana,12105,1,1.9,22999.5
1991-10-17,3384,tropicana,12159,1,2.48,30154.32
1991-10-24,3384,tropicana,13838,1,2.16,29890.08
1991-10-31,3384,tropicana,18918,1,2.42,45781.56
1991-11-07,3384,tropicana,17480,1,2.67,46671.6
1991-11-14,3384,tropicana,19338,1,2.43,46991.340000000004
1991-11-21,3384,tropicana,16940,1,2.42,40994.799999999996
1991-11-28,3384,tropicana,9591,1,2.2,21100.2
1991-12-05,3384,tropicana,18073,1,2.41,43555.93
1991-12-12,3384,tropicana,10470,1,2.22,23243.4
1991-12-19,3384,tropicana,12617,1,2.56,32299.52
1991-12-26,3384,tropicana,9901,1,2.35,23267.350000000002
1992-01-02,3384,tropicana,16187,1,2.08,33668.96
1992-01-09,3384,tropicana,12522,1,1.99,24918.78
1992-01-16,3384,tropicana,9766,1,1.97,19239.02
1992-01-23,3384,tropicana,19638,1,2.6,51058.8
1992-01-30,3384,tropicana,16378,1,2.19,35867.82
1992-02-06,3384,tropicana,13118,1,2.07,27154.26
1992-02-13,3384,tropicana,11299,1,2.5,28247.5
1992-02-20,3384,tropicana,17911,1,1.96,35105.56
1992-02-27,3384,tropicana,11552,1,2.58,29804.16
1992-03-05,3384,tropicana,10832,1,2.58,27946.56
1992-03-12,3384,tropicana,15879,1,2.19,34775.01
1992-03-19,3384,tropicana,12479,1,2.03,25332.37
1992-03-26,3384,tropicana,14220,1,2.11,30004.199999999997
1992-04-02,3384,tropicana,13447,1,1.99,26759.53
1992-04-09,3384,tropicana,11907,1,2.03,24171.21
1992-04-16,3384,tropicana,10854,1,2.42,26266.68
1992-04-23,3384,tropicana,16460,1,1.95,32097.0
1992-04-30,3384,tropicana,11166,1,2.04,22778.64
1992-05-07,3384,tropicana,13345,1,1.99,26556.55
1992-05-14,3384,tropicana,14408,1,2.18,31409.440000000002
1992-05-21,3384,tropicana,17232,1,2.34,40322.88
1992-05-28,3384,tropicana,18919,1,2.52,47675.88
1992-06-04,3384,tropicana,19569,1,1.91,37376.79
1992-06-11,3384,tropicana,14496,1,2.59,37544.64
1992-06-18,3384,tropicana,14087,1,2.51,35358.369999999995
1992-06-25,3384,tropicana,10524,1,2.56,26941.440000000002
1992-07-02,3384,tropicana,9841,1,1.9,18697.899999999998
1992-07-09,3384,tropicana,13615,1,2.21,30089.149999999998
1992-07-16,3384,tropicana,9764,1,2.06,20113.84
1992-07-23,3384,tropicana,12688,1,1.92,24360.96
1992-07-30,3384,tropicana,13670,1,1.93,26383.1
1992-08-06,3384,tropicana,10522,1,2.01,21149.219999999998
1992-08-13,3384,tropicana,13774,1,2.19,30165.059999999998
1992-08-20,3384,tropicana,11021,1,2.4,26450.399999999998
1992-08-27,3384,tropicana,12996,1,2.23,28981.079999999998
1992-09-03,3384,tropicana,11437,1,2.61,29850.57
1992-09-10,3384,tropicana,18273,1,2.67,48788.909999999996
1992-09-17,3384,tropicana,16927,1,2.23,37747.21
1992-09-24,3384,tropicana,17194,1,2.52,43328.88
1992-10-01,3384,tropicana,12474,1,2.67,33305.58
