WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,167,dominicks,14320,1,2.21,31647.2
1990-06-21,167,dominicks,18488,1,2.67,49362.96
1990-06-28,167,dominicks,15290,1,2.64,40365.6
1990-07-05,167,dominicks,13861,1,2.07,28692.269999999997
1990-07-12,167,dominicks,19893,1,1.96,38990.28
1990-07-19,167,dominicks,12645,1,2.35,29715.75
1990-07-26,167,dominicks,14986,1,2.56,38364.16
1990-08-02,167,dominicks,14580,1,2.13,31055.399999999998
1990-08-09,167,dominicks,14776,1,2.51,37087.759999999995
1990-08-16,167,dominicks,14235,1,2.09,29751.149999999998
1990-08-23,167,dominicks,10490,1,2.09,21924.1
1990-08-30,167,dominicks,13741,1,2.22,30505.020000000004
1990-09-06,167,dominicks,17345,1,2.26,39199.7
1990-09-13,167,dominicks,13251,1,2.26,29947.26
1990-09-20,167,dominicks,11759,1,2.6,30573.4
1990-09-27,167,dominicks,12630,1,1.98,25007.4
1990-10-04,167,dominicks,13248,1,2.14,28350.72
1990-10-11,167,dominicks,12453,1,2.34,29140.019999999997
1990-10-18,167,dominicks,12131,1,2.08,25232.48
1990-10-25,167,dominicks,14913,1,2.22,33106.86
1990-11-01,167,dominicks,10306,1,2.11,21745.66
1990-11-08,167,dominicks,10098,1,1.91,19287.18
1990-11-15,167,dominicks,11916,1,1.91,22759.559999999998
1990-11-22,167,dominicks,14073,1,2.65,37293.45
1990-11-29,167,dominicks,18154,1,2.23,40483.42
1990-12-06,167,dominicks,19863,1,2.04,40520.520000000004
1990-12-13,167,dominicks,12609,1,2.64,33287.76
1990-12-20,167,dominicks,17904,1,2.15,38493.6
1990-12-27,167,dominicks,16906,1,2.15,36347.9
1991-01-03,167,dominicks,19880,1,2.17,43139.6
1991-01-10,167,dominicks,10951,1,2.12,23216.120000000003
1991-01-17,167,dominicks,17819,1,2.44,43478.36
1991-01-24,167,dominicks,16027,1,2.43,38945.61
1991-01-31,167,dominicks,11092,1,2.22,24624.24
1991-02-07,167,dominicks,15379,1,2.02,31065.58
1991-02-14,167,dominicks,9798,1,1.93,18910.14
1991-02-21,167,dominicks,11028,1,2.24,24702.72
1991-02-28,167,dominicks,11090,1,2.49,27614.100000000002
1991-03-07,167,dominicks,9702,1,2.66,25807.32
1991-03-14,167,dominicks,16082,1,2.01,32324.819999999996
1991-03-21,167,dominicks,15009,1,2.15,32269.35
1991-03-28,167,dominicks,14497,1,2.38,34502.86
1991-04-04,167,dominicks,10031,1,2.34,23472.539999999997
1991-04-11,167,dominicks,17965,1,1.93,34672.45
1991-04-18,167,dominicks,18194,1,2.31,42028.14
1991-04-25,167,dominicks,16753,1,2.19,36689.07
1991-05-02,167,dominicks,11047,1,1.91,21099.77
1991-05-09,167,dominicks,14626,1,2.69,39343.94
1991-05-16,167,dominicks,19325,1,2.42,46766.5
1991-05-23,167,dominicks,16171,1,2.29,37031.590000000004
1991-05-30,167,dominicks,12900,1,2.31,29799.0
1991-06-06,167,dominicks,16093,1,2.6,41841.8
1991-06-13,167,dominicks,12480,1,2.6,32448.0
1991-06-20,167,dominicks,14757,1,2.48,36597.36
1991-06-27,167,dominicks,13878,1,2.35,32613.300000000003
1991-07-04,167,dominicks,16382,1,2.42,39644.44
1991-07-11,167,dominicks,13056,1,1.99,25981.44
1991-07-18,167,dominicks,14878,1,2.31,34368.18
1991-07-25,167,dominicks,9929,1,2.52,25021.08
1991-08-01,167,dominicks,9166,1,2.52,23098.32
1991-08-08,167,dominicks,13067,1,2.39,31230.13
1991-08-15,167,dominicks,16051,1,2.62,42053.62
1991-08-22,167,dominicks,12370,1,1.93,23874.1
1991-08-29,167,dominicks,17660,1,2.47,43620.200000000004
1991-09-05,167,dominicks,10048,1,2.0,20096.0
1991-09-12,167,dominicks,16968,1,2.2,37329.600000000006
1991-09-19,167,dominicks,11536,1,2.48,28609.28
1991-09-26,167,dominicks,10715,1,1.93,20679.95
1991-10-03,167,dominicks,16563,1,2.62,43395.060000000005
1991-10-10,167,dominicks,16667,1,1.91,31833.969999999998
1991-10-17,167,dominicks,11827,1,2.44,28857.88
1991-10-24,167,dominicks,12286,1,2.38,29240.68
1991-10-31,167,dominicks,11809,1,2.01,23736.089999999997
1991-11-07,167,dominicks,16565,1,1.9,31473.5
1991-11-14,167,dominicks,9695,1,2.69,26079.55
1991-11-21,167,dominicks,9108,1,1.91,17396.28
1991-11-28,167,dominicks,16601,1,2.57,42664.57
1991-12-05,167,dominicks,12858,1,2.52,32402.16
1991-12-12,167,dominicks,10570,1,2.11,22302.699999999997
1991-12-19,167,dominicks,12609,1,2.47,31144.230000000003
1991-12-26,167,dominicks,15073,1,2.68,40395.64
1992-01-02,167,dominicks,13221,1,2.51,33184.71
1992-01-09,167,dominicks,12100,1,1.94,23474.0
1992-01-16,167,dominicks,16549,1,1.98,32767.02
1992-01-23,167,dominicks,13803,1,2.44,33679.32
1992-01-30,167,dominicks,15683,1,2.6,40775.8
1992-02-06,167,dominicks,18698,1,2.01,37582.979999999996
1992-02-13,167,dominicks,13913,1,2.62,36452.060000000005
1992-02-20,167,dominicks,13579,1,1.96,26614.84
1992-02-27,167,dominicks,18199,1,2.11,38399.89
1992-03-05,167,dominicks,12292,1,2.2,27042.4
1992-03-12,167,dominicks,10485,1,2.59,27156.149999999998
1992-03-19,167,dominicks,15691,1,2.11,33108.009999999995
1992-03-26,167,dominicks,13908,1,1.93,26842.44
1992-04-02,167,dominicks,16841,1,2.34,39407.939999999995
1992-04-09,167,dominicks,10510,1,2.08,21860.8
1992-04-16,167,dominicks,15343,1,2.43,37283.490000000005
1992-04-23,167,dominicks,16000,1,2.56,40960.0
1992-04-30,167,dominicks,12008,1,2.58,30980.64
1992-05-07,167,dominicks,15062,1,2.48,37353.76
1992-05-14,167,dominicks,17375,1,2.63,45696.25
1992-05-21,167,dominicks,10615,1,1.9,20168.5
1992-05-28,167,dominicks,19355,1,2.61,50516.549999999996
1992-06-04,167,dominicks,11464,1,2.3,26367.199999999997
1992-06-11,167,dominicks,19997,1,2.5,49992.5
1992-06-18,167,dominicks,13478,1,1.96,26416.88
1992-06-25,167,dominicks,18353,1,2.61,47901.329999999994
1992-07-02,167,dominicks,10640,1,2.62,27876.800000000003
1992-07-09,167,dominicks,19477,1,2.36,45965.72
1992-07-16,167,dominicks,14389,1,2.65,38130.85
1992-07-23,167,dominicks,19331,1,2.47,47747.57000000001
1992-07-30,167,dominicks,14893,1,2.09,31126.37
1992-08-06,167,dominicks,17242,1,2.47,42587.740000000005
1992-08-13,167,dominicks,16139,1,2.32,37442.479999999996
1992-08-20,167,dominicks,13079,1,2.52,32959.08
1992-08-27,167,dominicks,16101,1,2.66,42828.66
1992-09-03,167,dominicks,16527,1,2.31,38177.37
1992-09-10,167,dominicks,18830,1,2.5,47075.0
1992-09-17,167,dominicks,15552,1,2.24,34836.48
1992-09-24,167,dominicks,11518,1,2.07,23842.26
1992-10-01,167,dominicks,9130,1,2.33,21272.9
