WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2870,dominicks,18915,1,2.11,39910.649999999994
1990-06-21,2870,dominicks,17617,1,2.09,36819.53
1990-06-28,2870,dominicks,19619,1,2.44,47870.36
1990-07-05,2870,dominicks,19117,1,2.52,48174.840000000004
1990-07-12,2870,dominicks,14280,1,2.46,35128.8
1990-07-19,2870,dominicks,14992,1,2.08,31183.36
1990-07-26,2870,dominicks,14528,1,1.91,27748.48
1990-08-02,2870,dominicks,11470,1,2.26,25922.199999999997
1990-08-09,2870,dominicks,17188,1,2.67,45891.96
1990-08-16,2870,dominicks,17215,1,1.93,33224.95
1990-08-23,2870,dominicks,12611,1,2.43,30644.730000000003
1990-08-30,2870,dominicks,17637,1,2.03,35803.10999999999
1990-09-06,2870,dominicks,19988,1,2.08,41575.04
1990-09-13,2870,dominicks,14256,1,2.26,32218.559999999998
1990-09-20,2870,dominicks,16997,1,1.99,33824.03
1990-09-27,2870,dominicks,11377,1,2.52,28670.04
1990-10-04,2870,dominicks,19973,1,2.21,44140.33
1990-10-11,2870,dominicks,16306,1,2.2,35873.200000000004
1990-10-18,2870,dominicks,12242,1,1.95,23871.899999999998
1990-10-25,2870,dominicks,12002,1,1.94,23283.88
1990-11-01,2870,dominicks,13933,1,2.05,28562.649999999998
1990-11-08,2870,dominicks,15717,1,2.17,34105.89
1990-11-15,2870,dominicks,19712,1,1.99,39226.88
1990-11-22,2870,dominicks,18953,1,2.39,45297.670000000006
1990-11-29,2870,dominicks,12103,1,2.2,26626.600000000002
1990-12-06,2870,dominicks,11926,1,1.97,23494.22
1990-12-13,2870,dominicks,9247,1,2.27,20990.69
1990-12-20,2870,dominicks,14288,1,2.35,33576.8
1990-12-27,2870,dominicks,9167,1,2.45,22459.15
1991-01-03,2870,dominicks,17064,1,2.24,38223.36
1991-01-10,2870,dominicks,19269,1,2.52,48557.88
1991-01-17,2870,dominicks,9530,1,2.51,23920.3
1991-01-24,2870,dominicks,12128,1,2.54,30805.12
1991-01-31,2870,dominicks,18761,1,1.99,37334.39
1991-02-07,2870,dominicks,12514,1,2.62,32786.68
1991-02-14,2870,dominicks,13978,1,2.17,30332.26
1991-02-21,2870,dominicks,16961,1,2.27,38501.47
1991-02-28,2870,dominicks,12693,1,2.36,29955.48
1991-03-07,2870,dominicks,12679,1,2.25,28527.75
1991-03-14,2870,dominicks,18620,1,2.36,43943.2
1991-03-21,2870,dominicks,14715,1,2.45,36051.75
1991-03-28,2870,dominicks,11189,1,2.46,27524.94
1991-04-04,2870,dominicks,11255,1,2.64,29713.2
1991-04-11,2870,dominicks,14870,1,2.65,39405.5
