WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3061,tropicana,13517,1,2.04,27574.68
1990-06-21,3061,tropicana,9262,1,2.12,19635.440000000002
1990-06-28,3061,tropicana,15082,1,2.21,33331.22
1990-07-05,3061,tropicana,14532,1,2.6,37783.200000000004
1990-07-12,3061,tropicana,12561,1,2.01,25247.609999999997
1990-07-19,3061,tropicana,18912,1,2.42,45767.04
1990-07-26,3061,tropicana,11355,1,2.12,24072.600000000002
1990-08-02,3061,tropicana,14465,1,2.02,29219.3
1990-08-09,3061,tropicana,11103,1,2.59,28756.769999999997
1990-08-16,3061,tropicana,12580,1,2.34,29437.199999999997
1990-08-23,3061,tropicana,15447,1,2.1,32438.7
1990-08-30,3061,tropicana,15728,1,1.96,30826.88
1990-09-06,3061,tropicana,14240,1,1.95,27768.0
1990-09-13,3061,tropicana,11637,1,2.02,23506.74
1990-09-20,3061,tropicana,12020,1,2.06,24761.2
1990-09-27,3061,tropicana,14574,1,2.26,32937.24
1990-10-04,3061,tropicana,10032,1,2.47,24779.04
1990-10-11,3061,tropicana,14242,1,2.43,34608.060000000005
1990-10-18,3061,tropicana,11857,1,2.14,25373.980000000003
1990-10-25,3061,tropicana,9349,1,2.23,20848.27
1990-11-01,3061,tropicana,18907,1,2.32,43864.24
1990-11-08,3061,tropicana,10055,1,2.11,21216.05
1990-11-15,3061,tropicana,18110,1,2.52,45637.2
1990-11-22,3061,tropicana,13293,1,2.24,29776.320000000003
1990-11-29,3061,tropicana,10460,1,2.5,26150.0
1990-12-06,3061,tropicana,14790,1,1.94,28692.6
1990-12-13,3061,tropicana,17159,1,2.61,44784.99
1990-12-20,3061,tropicana,12685,1,2.62,33234.700000000004
1990-12-27,3061,tropicana,9406,1,2.58,24267.48
1991-01-03,3061,tropicana,18413,1,2.63,48426.189999999995
1991-01-10,3061,tropicana,17132,1,2.23,38204.36
1991-01-17,3061,tropicana,17863,1,2.67,47694.21
1991-01-24,3061,tropicana,16692,1,2.53,42230.759999999995
1991-01-31,3061,tropicana,11598,1,2.11,24471.78
1991-02-07,3061,tropicana,11956,1,2.13,25466.28
1991-02-14,3061,tropicana,13559,1,2.44,33083.96
1991-02-21,3061,tropicana,9089,1,2.5,22722.5
1991-02-28,3061,tropicana,13634,1,2.29,31221.86
1991-03-07,3061,tropicana,11141,1,2.16,24064.56
1991-03-14,3061,tropicana,11962,1,2.02,24163.24
1991-03-21,3061,tropicana,11208,1,2.51,28132.079999999998
1991-03-28,3061,tropicana,19400,1,2.25,43650.0
1991-04-04,3061,tropicana,13825,1,2.4,33180.0
1991-04-11,3061,tropicana,9378,1,2.46,23069.88
1991-04-18,3061,tropicana,17282,1,1.95,33699.9
