WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3844,minute.maid,9201,1,1.98,18217.98
1990-06-21,3844,minute.maid,16454,1,2.33,38337.82
1990-06-28,3844,minute.maid,10768,1,2.4,25843.2
1990-07-05,3844,minute.maid,18582,1,2.09,38836.38
1990-07-12,3844,minute.maid,11801,1,2.01,23720.01
1990-07-19,3844,minute.maid,15713,1,1.97,30954.61
1990-07-26,3844,minute.maid,14508,1,2.23,32352.84
1990-08-02,3844,minute.maid,14258,1,2.5,35645.0
1990-08-09,3844,minute.maid,15019,1,2.3,34543.7
1990-08-16,3844,minute.maid,19138,1,1.94,37127.72
1990-08-23,3844,minute.maid,13485,1,2.68,36139.8
1990-08-30,3844,minute.maid,17776,1,2.14,38040.64
1990-09-06,3844,minute.maid,17535,1,2.28,39979.799999999996
1990-09-13,3844,minute.maid,11440,1,2.57,29400.8
1990-09-20,3844,minute.maid,12487,1,1.93,24099.91
1990-09-27,3844,minute.maid,10447,1,2.06,21520.82
1990-10-04,3844,minute.maid,11923,1,2.36,28138.28
1990-10-11,3844,minute.maid,13449,1,2.37,31874.13
1990-10-18,3844,minute.maid,14595,1,2.61,38092.95
1990-10-25,3844,minute.maid,19239,1,2.63,50598.57
1990-11-01,3844,minute.maid,17473,1,2.47,43158.310000000005
1990-11-08,3844,minute.maid,18761,1,2.23,41837.03
1990-11-15,3844,minute.maid,19697,1,2.17,42742.49
1990-11-22,3844,minute.maid,14911,1,2.57,38321.27
1990-11-29,3844,minute.maid,9008,1,2.44,21979.52
1990-12-06,3844,minute.maid,16008,1,1.97,31535.76
1990-12-13,3844,minute.maid,13656,1,1.94,26492.64
1990-12-20,3844,minute.maid,16002,1,2.44,39044.88
1990-12-27,3844,minute.maid,10836,1,2.33,25247.88
1991-01-03,3844,minute.maid,19029,1,2.05,39009.45
1991-01-10,3844,minute.maid,15074,1,2.43,36629.82
1991-01-17,3844,minute.maid,12933,1,2.05,26512.649999999998
1991-01-24,3844,minute.maid,13765,1,2.6,35789.0
1991-01-31,3844,minute.maid,9113,1,2.42,22053.46
1991-02-07,3844,minute.maid,11669,1,2.36,27538.84
1991-02-14,3844,minute.maid,12279,1,2.36,28978.44
1991-02-21,3844,minute.maid,14786,1,1.97,29128.42
1991-02-28,3844,minute.maid,11470,1,2.31,26495.7
1991-03-07,3844,minute.maid,14258,1,2.55,36357.899999999994
1991-03-14,3844,minute.maid,17603,1,2.43,42775.29
1991-03-21,3844,minute.maid,12519,1,1.95,24412.05
1991-03-28,3844,minute.maid,12459,1,2.45,30524.550000000003
1991-04-04,3844,minute.maid,18352,1,1.97,36153.44
1991-04-11,3844,minute.maid,9789,1,2.4,23493.6
1991-04-18,3844,minute.maid,11729,1,2.03,23809.87
1991-04-25,3844,minute.maid,15371,1,2.42,37197.82
1991-05-02,3844,minute.maid,14088,1,2.26,31838.879999999997
1991-05-09,3844,minute.maid,14508,1,1.94,28145.52
1991-05-16,3844,minute.maid,16297,1,2.04,33245.88
1991-05-23,3844,minute.maid,14283,1,2.64,37707.12
1991-05-30,3844,minute.maid,10372,1,2.04,21158.88
1991-06-06,3844,minute.maid,17541,1,1.97,34555.77
1991-06-13,3844,minute.maid,12281,1,2.02,24807.62
1991-06-20,3844,minute.maid,11358,1,2.38,27032.039999999997
1991-06-27,3844,minute.maid,17261,1,2.4,41426.4
1991-07-04,3844,minute.maid,9968,1,2.37,23624.16
1991-07-11,3844,minute.maid,10827,1,2.01,21762.269999999997
1991-07-18,3844,minute.maid,12115,1,2.55,30893.249999999996
1991-07-25,3844,minute.maid,15862,1,2.56,40606.72
1991-08-01,3844,minute.maid,15331,1,2.34,35874.54
1991-08-08,3844,minute.maid,12771,1,2.58,32949.18
1991-08-15,3844,minute.maid,18837,1,2.17,40876.29
1991-08-22,3844,minute.maid,9638,1,2.49,23998.620000000003
1991-08-29,3844,minute.maid,13748,1,2.0,27496.0
1991-09-05,3844,minute.maid,14360,1,1.92,27571.2
1991-09-12,3844,minute.maid,13497,1,2.6,35092.200000000004
1991-09-19,3844,minute.maid,12955,1,2.66,34460.3
1991-09-26,3844,minute.maid,19946,1,2.2,43881.200000000004
1991-10-03,3844,minute.maid,15382,1,2.51,38608.82
1991-10-10,3844,minute.maid,12083,1,2.03,24528.489999999998
1991-10-17,3844,minute.maid,18102,1,2.32,41996.64
1991-10-24,3844,minute.maid,16107,1,2.52,40589.64
1991-10-31,3844,minute.maid,16185,1,2.41,39005.850000000006
1991-11-07,3844,minute.maid,16974,1,2.25,38191.5
1991-11-14,3844,minute.maid,18285,1,2.64,48272.4
1991-11-21,3844,minute.maid,18252,1,2.4,43804.799999999996
1991-11-28,3844,minute.maid,13224,1,2.33,30811.920000000002
1991-12-05,3844,minute.maid,11094,1,2.2,24406.800000000003
1991-12-12,3844,minute.maid,19908,1,2.19,43598.52
1991-12-19,3844,minute.maid,13923,1,2.11,29377.53
1991-12-26,3844,minute.maid,17750,1,2.56,45440.0
1992-01-02,3844,minute.maid,17475,1,2.43,42464.25
1992-01-09,3844,minute.maid,16015,1,2.05,32830.75
1992-01-16,3844,minute.maid,15251,1,2.26,34467.259999999995
1992-01-23,3844,minute.maid,17015,1,2.45,41686.75
1992-01-30,3844,minute.maid,19673,1,2.51,49379.229999999996
1992-02-06,3844,minute.maid,13297,1,2.66,35370.020000000004
1992-02-13,3844,minute.maid,18087,1,2.52,45579.24
1992-02-20,3844,minute.maid,17924,1,2.39,42838.36
1992-02-27,3844,minute.maid,16429,1,2.63,43208.27
1992-03-05,3844,minute.maid,11271,1,2.01,22654.71
1992-03-12,3844,minute.maid,13076,1,2.39,31251.640000000003
1992-03-19,3844,minute.maid,13590,1,2.53,34382.7
1992-03-26,3844,minute.maid,12413,1,2.59,32149.67
1992-04-02,3844,minute.maid,12036,1,2.15,25877.399999999998
1992-04-09,3844,minute.maid,18628,1,2.17,40422.76
1992-04-16,3844,minute.maid,9650,1,2.24,21616.000000000004
1992-04-23,3844,minute.maid,16531,1,2.46,40666.26
1992-04-30,3844,minute.maid,10389,1,2.08,21609.12
1992-05-07,3844,minute.maid,18074,1,2.52,45546.48
1992-05-14,3844,minute.maid,10733,1,2.2,23612.600000000002
1992-05-21,3844,minute.maid,17458,1,2.6,45390.8
1992-05-28,3844,minute.maid,16698,1,2.45,40910.100000000006
1992-06-04,3844,minute.maid,18885,1,2.02,38147.7
1992-06-11,3844,minute.maid,9284,1,2.69,24973.96
1992-06-18,3844,minute.maid,10708,1,2.37,25377.960000000003
1992-06-25,3844,minute.maid,14560,1,2.63,38292.799999999996
1992-07-02,3844,minute.maid,13857,1,2.39,33118.23
1992-07-09,3844,minute.maid,18043,1,1.93,34822.99
1992-07-16,3844,minute.maid,18312,1,2.15,39370.799999999996
1992-07-23,3844,minute.maid,9983,1,2.24,22361.920000000002
1992-07-30,3844,minute.maid,17981,1,2.64,47469.840000000004
1992-08-06,3844,minute.maid,14964,1,1.9,28431.6
1992-08-13,3844,minute.maid,15631,1,2.23,34857.13
1992-08-20,3844,minute.maid,9018,1,2.56,23086.08
1992-08-27,3844,minute.maid,16585,1,2.0,33170.0
1992-09-03,3844,minute.maid,15268,1,2.06,31452.08
1992-09-10,3844,minute.maid,16852,1,2.1,35389.200000000004
1992-09-17,3844,minute.maid,15622,1,1.96,30619.12
1992-09-24,3844,minute.maid,15717,1,2.41,37877.97
1992-10-01,3844,minute.maid,19275,1,2.58,49729.5
