WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,212,dominicks,10540,1,2.48,26139.2
1990-06-21,212,dominicks,9412,1,2.57,24188.84
1990-06-28,212,dominicks,19966,1,2.26,45123.159999999996
1990-07-05,212,dominicks,11993,1,2.06,24705.58
1990-07-12,212,dominicks,10258,1,1.96,20105.68
1990-07-19,212,dominicks,12188,1,2.58,31445.04
1990-07-26,212,dominicks,13908,1,2.11,29345.879999999997
1990-08-02,212,dominicks,19369,1,2.62,50746.78
1990-08-09,212,dominicks,10525,1,2.25,23681.25
1990-08-16,212,dominicks,16543,1,2.53,41853.78999999999
1990-08-23,212,dominicks,19830,1,2.67,52946.1
1990-08-30,212,dominicks,13168,1,2.59,34105.119999999995
1990-09-06,212,dominicks,18669,1,2.19,40885.11
1990-09-13,212,dominicks,14998,1,2.5,37495.0
1990-09-20,212,dominicks,15668,1,2.22,34782.96000000001
1990-09-27,212,dominicks,15097,1,2.65,40007.049999999996
1990-10-04,212,dominicks,19834,1,2.55,50576.7
1990-10-11,212,dominicks,15530,1,2.48,38514.4
1990-10-18,212,dominicks,9639,1,2.04,19663.56
1990-10-25,212,dominicks,9771,1,2.48,24232.079999999998
1990-11-01,212,dominicks,15152,1,2.13,32273.76
1990-11-08,212,dominicks,15945,1,2.11,33643.95
1990-11-15,212,dominicks,18773,1,2.46,46181.58
1990-11-22,212,dominicks,14404,1,2.6,37450.4
1990-11-29,212,dominicks,18151,1,2.48,45014.48
1990-12-06,212,dominicks,16747,1,1.98,33159.06
1990-12-13,212,dominicks,15118,1,2.06,31143.08
1990-12-20,212,dominicks,16208,1,2.1,34036.8
1990-12-27,212,dominicks,16172,1,2.09,33799.479999999996
1991-01-03,212,dominicks,17301,1,2.33,40311.33
1991-01-10,212,dominicks,15355,1,2.48,38080.4
1991-01-17,212,dominicks,13578,1,2.24,30414.72
1991-01-24,212,dominicks,12483,1,2.37,29584.710000000003
1991-01-31,212,dominicks,19440,1,1.9,36936.0
1991-02-07,212,dominicks,12591,1,2.17,27322.469999999998
1991-02-14,212,dominicks,19064,1,2.05,39081.2
1991-02-21,212,dominicks,17905,1,1.99,35630.95
1991-02-28,212,dominicks,19205,1,2.17,41674.85
1991-03-07,212,dominicks,15808,1,2.0,31616.0
1991-03-14,212,dominicks,16909,1,2.46,41596.14
1991-03-21,212,dominicks,12103,1,2.01,24327.03
1991-03-28,212,dominicks,13406,1,2.05,27482.3
1991-04-04,212,dominicks,12687,1,2.46,31210.02
1991-04-11,212,dominicks,11457,1,2.24,25663.680000000004
1991-04-18,212,dominicks,11035,1,2.3,25380.499999999996
1991-04-25,212,dominicks,12859,1,2.01,25846.589999999997
1991-05-02,212,dominicks,16841,1,2.33,39239.53
1991-05-09,212,dominicks,12083,1,2.06,24890.98
1991-05-16,212,dominicks,9479,1,2.68,25403.72
1991-05-23,212,dominicks,15138,1,2.08,31487.04
1991-05-30,212,dominicks,19677,1,2.58,50766.66
1991-06-06,212,dominicks,15432,1,2.15,33178.799999999996
