WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,605,tropicana,16097,1,2.59,41691.229999999996
1990-06-21,605,tropicana,13448,1,2.46,33082.08
1990-06-28,605,tropicana,11040,1,1.91,21086.399999999998
1990-07-05,605,tropicana,15167,1,2.58,39130.86
1990-07-12,605,tropicana,16500,1,1.97,32505.0
1990-07-19,605,tropicana,10670,1,2.05,21873.499999999996
1990-07-26,605,tropicana,14434,1,2.02,29156.68
1990-08-02,605,tropicana,10593,1,1.93,20444.489999999998
1990-08-09,605,tropicana,18663,1,2.44,45537.72
1990-08-16,605,tropicana,16088,1,2.22,35715.36
1990-08-23,605,tropicana,16232,1,1.92,31165.44
1990-08-30,605,tropicana,10145,1,2.3,23333.5
1990-09-06,605,tropicana,17433,1,2.42,42187.86
1990-09-13,605,tropicana,16458,1,2.05,33738.899999999994
1990-09-20,605,tropicana,17345,1,2.01,34863.45
1990-09-27,605,tropicana,17292,1,2.35,40636.200000000004
1990-10-04,605,tropicana,14673,1,1.98,29052.54
1990-10-11,605,tropicana,18258,1,2.24,40897.920000000006
1990-10-18,605,tropicana,11146,1,2.69,29982.739999999998
1990-10-25,605,tropicana,12442,1,2.19,27247.98
1990-11-01,605,tropicana,15622,1,2.6,40617.200000000004
1990-11-08,605,tropicana,15568,1,1.98,30824.64
1990-11-15,605,tropicana,16051,1,2.0,32102.0
1990-11-22,605,tropicana,12086,1,2.13,25743.18
1990-11-29,605,tropicana,15171,1,2.62,39748.020000000004
1990-12-06,605,tropicana,16682,1,1.99,33197.18
1990-12-13,605,tropicana,16479,1,2.1,34605.9
1990-12-20,605,tropicana,19753,1,1.93,38123.29
1990-12-27,605,tropicana,12949,1,2.07,26804.429999999997
1991-01-03,605,tropicana,15380,1,2.47,37988.600000000006
1991-01-10,605,tropicana,18174,1,2.43,44162.82
1991-01-17,605,tropicana,10971,1,1.9,20844.899999999998
1991-01-24,605,tropicana,18320,1,2.22,40670.4
1991-01-31,605,tropicana,10551,1,2.41,25427.91
1991-02-07,605,tropicana,19550,1,2.56,50048.0
1991-02-14,605,tropicana,12005,1,2.23,26771.15
1991-02-21,605,tropicana,18970,1,2.21,41923.7
1991-02-28,605,tropicana,12877,1,2.67,34381.59
1991-03-07,605,tropicana,15049,1,2.22,33408.780000000006
1991-03-14,605,tropicana,17275,1,1.98,34204.5
1991-03-21,605,tropicana,18920,1,2.23,42191.6
1991-03-28,605,tropicana,18316,1,2.3,42126.799999999996
1991-04-04,605,tropicana,16433,1,2.07,34016.31
1991-04-11,605,tropicana,14135,1,1.92,27139.2
1991-04-18,605,tropicana,19879,1,2.57,51089.03
1991-04-25,605,tropicana,14147,1,2.04,28859.88
1991-05-02,605,tropicana,15499,1,2.65,41072.35
1991-05-09,605,tropicana,17014,1,2.49,42364.86
1991-05-16,605,tropicana,14625,1,2.34,34222.5
1991-05-23,605,tropicana,12728,1,2.29,29147.12
1991-05-30,605,tropicana,17074,1,2.56,43709.44
1991-06-06,605,tropicana,13897,1,2.18,30295.460000000003
1991-06-13,605,tropicana,16043,1,2.65,42513.95
1991-06-20,605,tropicana,19671,1,2.5,49177.5
1991-06-27,605,tropicana,14323,1,2.16,30937.68
1991-07-04,605,tropicana,19821,1,2.45,48561.450000000004
1991-07-11,605,tropicana,10845,1,2.43,26353.350000000002
1991-07-18,605,tropicana,14135,1,2.38,33641.299999999996
1991-07-25,605,tropicana,14838,1,2.21,32791.979999999996
1991-08-01,605,tropicana,14417,1,2.19,31573.23
1991-08-08,605,tropicana,10337,1,2.64,27289.68
