WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2452,tropicana,18072,1,2.03,36686.159999999996
1990-06-21,2452,tropicana,18517,1,2.25,41663.25
1990-06-28,2452,tropicana,13949,1,2.6,36267.4
1990-07-05,2452,tropicana,18572,1,2.18,40486.96000000001
1990-07-12,2452,tropicana,18652,1,2.64,49241.28
1990-07-19,2452,tropicana,12449,1,2.48,30873.52
1990-07-26,2452,tropicana,18350,1,2.27,41654.5
1990-08-02,2452,tropicana,17109,1,2.05,35073.45
1990-08-09,2452,tropicana,11418,1,2.26,25804.679999999997
1990-08-16,2452,tropicana,11191,1,2.49,27865.590000000004
1990-08-23,2452,tropicana,10909,1,2.48,27054.32
1990-08-30,2452,tropicana,10206,1,2.44,24902.64
1990-09-06,2452,tropicana,9879,1,2.47,24401.13
1990-09-13,2452,tropicana,13480,1,1.98,26690.4
1990-09-20,2452,tropicana,15945,1,2.0,31890.0
1990-09-27,2452,tropicana,15311,1,2.2,33684.200000000004
1990-10-04,2452,tropicana,13966,1,2.56,35752.96
1990-10-11,2452,tropicana,11247,1,2.4,26992.8
1990-10-18,2452,tropicana,13725,1,2.48,34038.0
1990-10-25,2452,tropicana,15646,1,2.6,40679.6
1990-11-01,2452,tropicana,9360,1,1.92,17971.2
1990-11-08,2452,tropicana,11095,1,2.03,22522.85
1990-11-15,2452,tropicana,13203,1,2.26,29838.78
1990-11-22,2452,tropicana,9460,1,1.91,18068.6
1990-11-29,2452,tropicana,11520,1,2.05,23615.999999999996
1990-12-06,2452,tropicana,11115,1,2.59,28787.85
1990-12-13,2452,tropicana,9560,1,2.16,20649.600000000002
1990-12-20,2452,tropicana,11048,1,2.01,22206.479999999996
1990-12-27,2452,tropicana,10616,1,2.66,28238.56
1991-01-03,2452,tropicana,16026,1,2.04,32693.04
1991-01-10,2452,tropicana,17439,1,2.08,36273.12
1991-01-17,2452,tropicana,18177,1,2.29,41625.33
1991-01-24,2452,tropicana,11200,1,2.56,28672.0
1991-01-31,2452,tropicana,11854,1,2.66,31531.640000000003
1991-02-07,2452,tropicana,16336,1,2.32,37899.52
