WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1666,dominicks,9579,1,2.22,21265.38
1990-06-21,1666,dominicks,13983,1,2.27,31741.41
1990-06-28,1666,dominicks,9973,1,2.14,21342.22
1990-07-05,1666,dominicks,14424,1,1.97,28415.28
1990-07-12,1666,dominicks,19814,1,2.06,40816.840000000004
1990-07-19,1666,dominicks,18893,1,2.55,48177.149999999994
1990-07-26,1666,dominicks,16587,1,2.58,42794.46
1990-08-02,1666,dominicks,9387,1,2.23,20933.01
1990-08-09,1666,dominicks,19774,1,2.5,49435.0
1990-08-16,1666,dominicks,10660,1,2.43,25903.800000000003
1990-08-23,1666,dominicks,17749,1,2.18,38692.82
1990-08-30,1666,dominicks,16366,1,2.01,32895.659999999996
1990-09-06,1666,dominicks,9234,1,2.19,20222.46
1990-09-13,1666,dominicks,11161,1,2.02,22545.22
1990-09-20,1666,dominicks,16511,1,1.93,31866.23
1990-09-27,1666,dominicks,10254,1,2.07,21225.78
1990-10-04,1666,dominicks,17164,1,2.46,42223.44
1990-10-11,1666,dominicks,12662,1,2.03,25703.859999999997
1990-10-18,1666,dominicks,15345,1,1.94,29769.3
1990-10-25,1666,dominicks,14091,1,2.58,36354.78
1990-11-01,1666,dominicks,14172,1,2.37,33587.64
1990-11-08,1666,dominicks,15487,1,2.55,39491.85
1990-11-15,1666,dominicks,19313,1,2.43,46930.590000000004
1990-11-22,1666,dominicks,9722,1,2.54,24693.88
1990-11-29,1666,dominicks,10033,1,2.49,24982.170000000002
1990-12-06,1666,dominicks,18041,1,2.08,37525.28
1990-12-13,1666,dominicks,14223,1,1.98,28161.54
1990-12-20,1666,dominicks,18042,1,2.41,43481.22
1990-12-27,1666,dominicks,10573,1,2.51,26538.23
1991-01-03,1666,dominicks,19072,1,1.96,37381.12
1991-01-10,1666,dominicks,18169,1,2.42,43968.979999999996
1991-01-17,1666,dominicks,10554,1,1.91,20158.14
1991-01-24,1666,dominicks,10848,1,2.32,25167.359999999997
1991-01-31,1666,dominicks,17110,1,2.37,40550.700000000004
1991-02-07,1666,dominicks,11660,1,2.11,24602.6
1991-02-14,1666,dominicks,9973,1,2.07,20644.109999999997
1991-02-21,1666,dominicks,17964,1,1.95,35029.799999999996
1991-02-28,1666,dominicks,10728,1,2.68,28751.04
1991-03-07,1666,dominicks,16884,1,2.44,41196.96
1991-03-14,1666,dominicks,12257,1,2.32,28436.239999999998
1991-03-21,1666,dominicks,19430,1,1.97,38277.1
1991-03-28,1666,dominicks,17527,1,2.25,39435.75
1991-04-04,1666,dominicks,16607,1,2.29,38030.03
1991-04-11,1666,dominicks,18487,1,2.36,43629.32
1991-04-18,1666,dominicks,17621,1,2.68,47224.280000000006
1991-04-25,1666,dominicks,15296,1,2.31,35333.76
1991-05-02,1666,dominicks,12089,1,2.69,32519.41
1991-05-09,1666,dominicks,14560,1,2.12,30867.2
1991-05-16,1666,dominicks,13969,1,2.35,32827.15
1991-05-23,1666,dominicks,17094,1,2.11,36068.34
1991-05-30,1666,dominicks,13461,1,2.53,34056.329999999994
1991-06-06,1666,dominicks,9206,1,2.28,20989.679999999997
1991-06-13,1666,dominicks,16299,1,2.4,39117.6
1991-06-20,1666,dominicks,15411,1,2.01,30976.109999999997
1991-06-27,1666,dominicks,19882,1,2.68,53283.76
1991-07-04,1666,dominicks,14413,1,2.04,29402.52
1991-07-11,1666,dominicks,13710,1,2.36,32355.6
1991-07-18,1666,dominicks,13461,1,2.57,34594.77
1991-07-25,1666,dominicks,17834,1,2.54,45298.36
1991-08-01,1666,dominicks,9838,1,2.13,20954.94
1991-08-08,1666,dominicks,16989,1,2.0,33978.0
1991-08-15,1666,dominicks,16365,1,2.4,39276.0
1991-08-22,1666,dominicks,16950,1,1.98,33561.0
1991-08-29,1666,dominicks,16800,1,2.03,34104.0
1991-09-05,1666,dominicks,9681,1,2.62,25364.22
1991-09-12,1666,dominicks,10393,1,2.4,24943.2
1991-09-19,1666,dominicks,19717,1,2.38,46926.46
1991-09-26,1666,dominicks,13389,1,2.27,30393.03
1991-10-03,1666,dominicks,17740,1,2.25,39915.0
1991-10-10,1666,dominicks,14682,1,2.21,32447.22
1991-10-17,1666,dominicks,11449,1,1.97,22554.53
1991-10-24,1666,dominicks,10097,1,2.06,20799.82
1991-10-31,1666,dominicks,14790,1,1.97,29136.3
1991-11-07,1666,dominicks,17687,1,2.49,44040.630000000005
1991-11-14,1666,dominicks,14246,1,2.52,35899.92
1991-11-21,1666,dominicks,10664,1,2.09,22287.76
1991-11-28,1666,dominicks,12960,1,2.62,33955.200000000004
1991-12-05,1666,dominicks,16705,1,2.35,39256.75
1991-12-12,1666,dominicks,13984,1,2.49,34820.16
1991-12-19,1666,dominicks,13972,1,2.51,35069.719999999994
1991-12-26,1666,dominicks,9894,1,2.69,26614.86
1992-01-02,1666,dominicks,16274,1,2.19,35640.06
1992-01-09,1666,dominicks,13336,1,2.59,34540.24
1992-01-16,1666,dominicks,17514,1,2.62,45886.68
1992-01-23,1666,dominicks,10393,1,2.25,23384.25
1992-01-30,1666,dominicks,18122,1,2.63,47660.86
1992-02-06,1666,dominicks,19475,1,2.25,43818.75
1992-02-13,1666,dominicks,12050,1,2.44,29402.0
1992-02-20,1666,dominicks,18529,1,2.58,47804.82
1992-02-27,1666,dominicks,14727,1,2.02,29748.54
1992-03-05,1666,dominicks,13963,1,2.63,36722.689999999995
1992-03-12,1666,dominicks,13719,1,2.19,30044.61
1992-03-19,1666,dominicks,16064,1,2.43,39035.520000000004
1992-03-26,1666,dominicks,14832,1,2.32,34410.24
1992-04-02,1666,dominicks,17817,1,2.46,43829.82
1992-04-09,1666,dominicks,18887,1,2.24,42306.880000000005
1992-04-16,1666,dominicks,19802,1,2.47,48910.94
1992-04-23,1666,dominicks,19567,1,2.22,43438.740000000005
1992-04-30,1666,dominicks,16827,1,2.53,42572.31
1992-05-07,1666,dominicks,10589,1,2.63,27849.07
1992-05-14,1666,dominicks,11799,1,2.44,28789.559999999998
1992-05-21,1666,dominicks,18809,1,2.02,37994.18
1992-05-28,1666,dominicks,10850,1,2.53,27450.499999999996
1992-06-04,1666,dominicks,17240,1,1.97,33962.8
1992-06-11,1666,dominicks,17004,1,2.11,35878.439999999995
1992-06-18,1666,dominicks,18765,1,2.01,37717.649999999994
1992-06-25,1666,dominicks,9080,1,2.69,24425.2
1992-07-02,1666,dominicks,12387,1,1.99,24650.13
1992-07-09,1666,dominicks,9344,1,2.13,19902.719999999998
1992-07-16,1666,dominicks,16511,1,2.38,39296.18
1992-07-23,1666,dominicks,11457,1,2.43,27840.510000000002
1992-07-30,1666,dominicks,19988,1,1.99,39776.12
1992-08-06,1666,dominicks,17038,1,2.02,34416.76
1992-08-13,1666,dominicks,15961,1,2.36,37667.96
1992-08-20,1666,dominicks,19582,1,2.41,47192.62
1992-08-27,1666,dominicks,19317,1,2.23,43076.909999999996
1992-09-03,1666,dominicks,11275,1,2.2,24805.000000000004
1992-09-10,1666,dominicks,11991,1,2.67,32015.969999999998
1992-09-17,1666,dominicks,12751,1,2.41,30729.910000000003
1992-09-24,1666,dominicks,15741,1,1.95,30694.95
1992-10-01,1666,dominicks,19732,1,2.02,39858.64
