WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3562,dominicks,18973,1,2.6,49329.8
1990-06-21,3562,dominicks,9955,1,2.35,23394.25
1990-06-28,3562,dominicks,19486,1,2.16,42089.76
1990-07-05,3562,dominicks,14113,1,2.54,35847.020000000004
1990-07-12,3562,dominicks,13407,1,2.11,28288.769999999997
1990-07-19,3562,dominicks,16173,1,2.27,36712.71
1990-07-26,3562,dominicks,9395,1,2.4,22548.0
1990-08-02,3562,dominicks,15035,1,2.41,36234.35
1990-08-09,3562,dominicks,12868,1,2.05,26379.399999999998
1990-08-16,3562,dominicks,15432,1,1.94,29938.079999999998
1990-08-23,3562,dominicks,13266,1,2.23,29583.18
1990-08-30,3562,dominicks,13503,1,2.21,29841.63
1990-09-06,3562,dominicks,15171,1,1.96,29735.16
1990-09-13,3562,dominicks,15476,1,2.37,36678.12
1990-09-20,3562,dominicks,15197,1,2.41,36624.770000000004
1990-09-27,3562,dominicks,18901,1,2.34,44228.34
1990-10-04,3562,dominicks,17729,1,2.04,36167.16
1990-10-11,3562,dominicks,12271,1,2.62,32150.02
1990-10-18,3562,dominicks,10208,1,2.09,21334.719999999998
1990-10-25,3562,dominicks,19690,1,2.58,50800.200000000004
1990-11-01,3562,dominicks,9037,1,2.16,19519.920000000002
1990-11-08,3562,dominicks,9172,1,1.92,17610.239999999998
1990-11-15,3562,dominicks,15549,1,2.68,41671.32
1990-11-22,3562,dominicks,14206,1,1.93,27417.579999999998
1990-11-29,3562,dominicks,19963,1,2.59,51704.17
1990-12-06,3562,dominicks,16611,1,1.93,32059.23
1990-12-13,3562,dominicks,12944,1,2.02,26146.88
1990-12-20,3562,dominicks,13798,1,2.14,29527.72
1990-12-27,3562,dominicks,14223,1,2.1,29868.300000000003
1991-01-03,3562,dominicks,18406,1,2.29,42149.74
1991-01-10,3562,dominicks,15742,1,2.6,40929.200000000004
1991-01-17,3562,dominicks,11165,1,2.1,23446.5
1991-01-24,3562,dominicks,17510,1,2.55,44650.5
1991-01-31,3562,dominicks,11484,1,2.58,29628.72
1991-02-07,3562,dominicks,18811,1,1.96,36869.56
1991-02-14,3562,dominicks,19687,1,2.19,43114.53
1991-02-21,3562,dominicks,9967,1,2.07,20631.69
1991-02-28,3562,dominicks,9603,1,1.92,18437.76
1991-03-07,3562,dominicks,15592,1,2.32,36173.439999999995
1991-03-14,3562,dominicks,14409,1,1.95,28097.55
1991-03-21,3562,dominicks,16604,1,2.22,36860.880000000005
1991-03-28,3562,dominicks,18630,1,2.47,46016.100000000006
1991-04-04,3562,dominicks,9465,1,2.69,25460.85
1991-04-11,3562,dominicks,13693,1,2.66,36423.380000000005
1991-04-18,3562,dominicks,15533,1,2.6,40385.8
1991-04-25,3562,dominicks,12146,1,2.53,30729.379999999997
1991-05-02,3562,dominicks,10415,1,2.28,23746.199999999997
1991-05-09,3562,dominicks,13391,1,2.55,34147.049999999996
1991-05-16,3562,dominicks,19589,1,2.29,44858.81
1991-05-23,3562,dominicks,17388,1,1.95,33906.6
1991-05-30,3562,dominicks,13723,1,2.2,30190.600000000002
1991-06-06,3562,dominicks,13658,1,2.24,30593.920000000002
1991-06-13,3562,dominicks,17790,1,2.0,35580.0
1991-06-20,3562,dominicks,12903,1,1.99,25676.97
1991-06-27,3562,dominicks,12264,1,2.67,32744.879999999997
1991-07-04,3562,dominicks,11428,1,2.34,26741.519999999997
1991-07-11,3562,dominicks,15667,1,2.31,36190.770000000004
1991-07-18,3562,dominicks,17278,1,2.32,40084.96
1991-07-25,3562,dominicks,16361,1,2.02,33049.22
1991-08-01,3562,dominicks,19863,1,1.92,38136.96
1991-08-08,3562,dominicks,11475,1,2.12,24327.0
1991-08-15,3562,dominicks,9237,1,2.6,24016.2
1991-08-22,3562,dominicks,9475,1,2.56,24256.0
1991-08-29,3562,dominicks,16648,1,2.31,38456.88
1991-09-05,3562,dominicks,13476,1,2.64,35576.64
1991-09-12,3562,dominicks,13872,1,2.69,37315.68
1991-09-19,3562,dominicks,19342,1,2.19,42358.979999999996
1991-09-26,3562,dominicks,13815,1,2.64,36471.6
1991-10-03,3562,dominicks,13811,1,1.96,27069.56
1991-10-10,3562,dominicks,12252,1,2.14,26219.280000000002
1991-10-17,3562,dominicks,10305,1,1.96,20197.8
1991-10-24,3562,dominicks,18716,1,2.43,45479.880000000005
1991-10-31,3562,dominicks,17794,1,2.06,36655.64
1991-11-07,3562,dominicks,17894,1,1.97,35251.18
1991-11-14,3562,dominicks,13381,1,2.67,35727.27
1991-11-21,3562,dominicks,19566,1,2.23,43632.18
1991-11-28,3562,dominicks,11851,1,2.42,28679.42
1991-12-05,3562,dominicks,14017,1,1.95,27333.149999999998
1991-12-12,3562,dominicks,18127,1,2.3,41692.1
1991-12-19,3562,dominicks,10482,1,2.13,22326.66
1991-12-26,3562,dominicks,10686,1,2.44,26073.84
1992-01-02,3562,dominicks,17473,1,2.26,39488.979999999996
1992-01-09,3562,dominicks,12638,1,2.33,29446.54
1992-01-16,3562,dominicks,11028,1,2.59,28562.519999999997
1992-01-23,3562,dominicks,19048,1,2.37,45143.76
1992-01-30,3562,dominicks,9518,1,2.19,20844.42
1992-02-06,3562,dominicks,12473,1,1.95,24322.35
1992-02-13,3562,dominicks,10780,1,2.3,24793.999999999996
1992-02-20,3562,dominicks,9361,1,2.22,20781.420000000002
1992-02-27,3562,dominicks,12269,1,2.5,30672.5
1992-03-05,3562,dominicks,10361,1,2.41,24970.010000000002
1992-03-12,3562,dominicks,18666,1,2.45,45731.700000000004
1992-03-19,3562,dominicks,16326,1,1.98,32325.48
1992-03-26,3562,dominicks,10748,1,1.9,20421.2
1992-04-02,3562,dominicks,13493,1,2.47,33327.71
1992-04-09,3562,dominicks,18637,1,1.91,35596.67
1992-04-16,3562,dominicks,12914,1,1.99,25698.86
1992-04-23,3562,dominicks,18844,1,2.09,39383.96
1992-04-30,3562,dominicks,14235,1,2.26,32171.1
1992-05-07,3562,dominicks,19622,1,2.09,41009.979999999996
1992-05-14,3562,dominicks,9440,1,1.93,18219.2
1992-05-21,3562,dominicks,16483,1,2.61,43020.63
1992-05-28,3562,dominicks,18216,1,2.47,44993.520000000004
1992-06-04,3562,dominicks,11983,1,2.68,32114.440000000002
1992-06-11,3562,dominicks,10269,1,2.66,27315.54
1992-06-18,3562,dominicks,12874,1,2.51,32313.739999999998
1992-06-25,3562,dominicks,15154,1,1.96,29701.84
1992-07-02,3562,dominicks,11757,1,2.06,24219.420000000002
1992-07-09,3562,dominicks,16485,1,2.49,41047.65
1992-07-16,3562,dominicks,16483,1,2.53,41701.99
1992-07-23,3562,dominicks,15630,1,2.59,40481.7
1992-07-30,3562,dominicks,18149,1,2.42,43920.58
1992-08-06,3562,dominicks,12637,1,2.06,26032.22
1992-08-13,3562,dominicks,14978,1,2.62,39242.36
1992-08-20,3562,dominicks,15124,1,2.28,34482.719999999994
1992-08-27,3562,dominicks,18366,1,2.0,36732.0
1992-09-03,3562,dominicks,18404,1,2.13,39200.52
1992-09-10,3562,dominicks,13556,1,2.66,36058.96
1992-09-17,3562,dominicks,11926,1,2.35,28026.100000000002
1992-09-24,3562,dominicks,13876,1,1.98,27474.48
1992-10-01,3562,dominicks,18774,1,2.62,49187.880000000005
