WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,429,dominicks,16405,1,2.18,35762.9
1990-06-21,429,dominicks,15604,1,2.23,34796.92
1990-06-28,429,dominicks,14540,1,2.3,33442.0
1990-07-05,429,dominicks,13215,1,2.48,32773.2
1990-07-12,429,dominicks,18523,1,2.3,42602.899999999994
1990-07-19,429,dominicks,15606,1,2.12,33084.72
1990-07-26,429,dominicks,19273,1,2.13,41051.49
1990-08-02,429,dominicks,16244,1,2.57,41747.079999999994
1990-08-09,429,dominicks,10082,1,2.0,20164.0
1990-08-16,429,dominicks,9831,1,2.62,25757.22
1990-08-23,429,dominicks,14953,1,1.94,29008.82
1990-08-30,429,dominicks,13704,1,2.46,33711.84
1990-09-06,429,dominicks,10722,1,2.14,22945.08
1990-09-13,429,dominicks,18024,1,2.2,39652.8
1990-09-20,429,dominicks,9250,1,2.28,21090.0
1990-09-27,429,dominicks,19465,1,2.48,48273.2
1990-10-04,429,dominicks,16802,1,2.08,34948.16
1990-10-11,429,dominicks,19001,1,2.33,44272.33
1990-10-18,429,dominicks,18798,1,2.66,50002.68
1990-10-25,429,dominicks,9609,1,1.91,18353.19
1990-11-01,429,dominicks,17332,1,2.29,39690.28
1990-11-08,429,dominicks,17442,1,2.56,44651.520000000004
1990-11-15,429,dominicks,14973,1,2.06,30844.38
1990-11-22,429,dominicks,14251,1,2.01,28644.51
1990-11-29,429,dominicks,19881,1,2.52,50100.12
1990-12-06,429,dominicks,9980,1,2.14,21357.2
1990-12-13,429,dominicks,15908,1,2.39,38020.12
1990-12-20,429,dominicks,19141,1,2.17,41535.97
1990-12-27,429,dominicks,11500,1,2.51,28864.999999999996
1991-01-03,429,dominicks,12162,1,2.57,31256.339999999997
1991-01-10,429,dominicks,14125,1,2.25,31781.25
1991-01-17,429,dominicks,16547,1,2.4,39712.799999999996
1991-01-24,429,dominicks,12048,1,2.02,24336.96
1991-01-31,429,dominicks,10433,1,2.26,23578.579999999998
1991-02-07,429,dominicks,13647,1,2.38,32479.859999999997
1991-02-14,429,dominicks,9702,1,2.23,21635.46
1991-02-21,429,dominicks,10247,1,2.55,26129.85
1991-02-28,429,dominicks,12626,1,2.08,26262.08
1991-03-07,429,dominicks,11902,1,2.06,24518.12
1991-03-14,429,dominicks,18354,1,2.49,45701.46000000001
1991-03-21,429,dominicks,13239,1,1.99,26345.61
1991-03-28,429,dominicks,16272,1,2.35,38239.200000000004
1991-04-04,429,dominicks,10322,1,1.99,20540.78
1991-04-11,429,dominicks,10102,1,2.32,23436.64
1991-04-18,429,dominicks,17434,1,2.42,42190.28
1991-04-25,429,dominicks,17116,1,2.32,39709.119999999995
1991-05-02,429,dominicks,14056,1,2.35,33031.6
1991-05-09,429,dominicks,16137,1,2.57,41472.09
1991-05-16,429,dominicks,14747,1,2.19,32295.93
1991-05-23,429,dominicks,15360,1,1.94,29798.399999999998
1991-05-30,429,dominicks,15100,1,2.25,33975.0
1991-06-06,429,dominicks,19921,1,2.26,45021.46
1991-06-13,429,dominicks,17814,1,2.14,38121.96
1991-06-20,429,dominicks,16878,1,2.51,42363.78
1991-06-27,429,dominicks,10825,1,2.31,25005.75
1991-07-04,429,dominicks,12137,1,2.08,25244.96
1991-07-11,429,dominicks,10854,1,2.66,28871.640000000003
1991-07-18,429,dominicks,19479,1,2.19,42659.01
1991-07-25,429,dominicks,11936,1,2.19,26139.84
1991-08-01,429,dominicks,12129,1,2.64,32020.56
1991-08-08,429,dominicks,17404,1,1.94,33763.76
1991-08-15,429,dominicks,15846,1,2.41,38188.86
1991-08-22,429,dominicks,14604,1,2.44,35633.76
1991-08-29,429,dominicks,10750,1,1.97,21177.5
1991-09-05,429,dominicks,18603,1,2.34,43531.02
1991-09-12,429,dominicks,11415,1,1.99,22715.85
1991-09-19,429,dominicks,15108,1,2.42,36561.36
1991-09-26,429,dominicks,13896,1,2.11,29320.559999999998
1991-10-03,429,dominicks,14225,1,2.15,30583.75
1991-10-10,429,dominicks,15862,1,2.01,31882.619999999995
1991-10-17,429,dominicks,14007,1,2.35,32916.450000000004
1991-10-24,429,dominicks,12593,1,2.41,30349.13
1991-10-31,429,dominicks,10622,1,2.49,26448.780000000002
1991-11-07,429,dominicks,14621,1,2.57,37575.97
1991-11-14,429,dominicks,11272,1,2.62,29532.64
1991-11-21,429,dominicks,15900,1,2.57,40863.0
1991-11-28,429,dominicks,15444,1,2.34,36138.96
1991-12-05,429,dominicks,16635,1,1.9,31606.5
1991-12-12,429,dominicks,19002,1,2.19,41614.38
1991-12-19,429,dominicks,14389,1,2.64,37986.96
1991-12-26,429,dominicks,16071,1,2.41,38731.11
1992-01-02,429,dominicks,16271,1,1.98,32216.579999999998
1992-01-09,429,dominicks,17258,1,1.91,32962.78
1992-01-16,429,dominicks,13768,1,2.49,34282.32
1992-01-23,429,dominicks,10598,1,2.4,25435.2
1992-01-30,429,dominicks,11594,1,2.09,24231.46
1992-02-06,429,dominicks,16883,1,2.49,42038.670000000006
1992-02-13,429,dominicks,15593,1,2.56,39918.08
1992-02-20,429,dominicks,11791,1,2.15,25350.649999999998
1992-02-27,429,dominicks,18229,1,2.43,44296.47
1992-03-05,429,dominicks,19464,1,2.16,42042.240000000005
1992-03-12,429,dominicks,17854,1,2.31,41242.74
1992-03-19,429,dominicks,15021,1,1.92,28840.32
1992-03-26,429,dominicks,15079,1,1.9,28650.1
