WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3495,tropicana,16946,1,2.42,41009.32
1990-06-21,3495,tropicana,11027,1,2.43,26795.61
1990-06-28,3495,tropicana,17658,1,2.67,47146.86
1990-07-05,3495,tropicana,13682,1,1.97,26953.54
1990-07-12,3495,tropicana,16846,1,2.52,42451.92
1990-07-19,3495,tropicana,11740,1,2.54,29819.600000000002
1990-07-26,3495,tropicana,9966,1,2.14,21327.24
1990-08-02,3495,tropicana,18957,1,2.1,39809.700000000004
1990-08-09,3495,tropicana,16667,1,2.62,43667.54
1990-08-16,3495,tropicana,14798,1,2.55,37734.899999999994
1990-08-23,3495,tropicana,17953,1,2.49,44702.97
1990-08-30,3495,tropicana,9758,1,2.38,23224.039999999997
1990-09-06,3495,tropicana,13918,1,1.99,27696.82
1990-09-13,3495,tropicana,18345,1,2.3,42193.5
1990-09-20,3495,tropicana,12449,1,2.01,25022.489999999998
1990-09-27,3495,tropicana,15835,1,2.3,36420.5
1990-10-04,3495,tropicana,9711,1,2.1,20393.100000000002
1990-10-11,3495,tropicana,10879,1,2.08,22628.32
1990-10-18,3495,tropicana,12172,1,2.44,29699.68
1990-10-25,3495,tropicana,10496,1,2.08,21831.68
1990-11-01,3495,tropicana,16256,1,2.13,34625.28
1990-11-08,3495,tropicana,18461,1,2.48,45783.28
1990-11-15,3495,tropicana,13826,1,2.42,33458.92
1990-11-22,3495,tropicana,12729,1,2.25,28640.25
1990-11-29,3495,tropicana,9171,1,2.12,19442.52
1990-12-06,3495,tropicana,11798,1,2.62,30910.760000000002
1990-12-13,3495,tropicana,18993,1,2.45,46532.850000000006
1990-12-20,3495,tropicana,17596,1,2.56,45045.76
1990-12-27,3495,tropicana,18955,1,2.02,38289.1
1991-01-03,3495,tropicana,10356,1,1.97,20401.32
1991-01-10,3495,tropicana,9669,1,2.58,24946.02
1991-01-17,3495,tropicana,18091,1,2.58,46674.78
1991-01-24,3495,tropicana,15636,1,2.09,32679.239999999998
1991-01-31,3495,tropicana,14860,1,2.26,33583.6
1991-02-07,3495,tropicana,11494,1,2.66,30574.04
1991-02-14,3495,tropicana,13952,1,2.64,36833.28
1991-02-21,3495,tropicana,9830,1,2.45,24083.5
1991-02-28,3495,tropicana,9267,1,2.22,20572.74
1991-03-07,3495,tropicana,10976,1,2.64,28976.640000000003
1991-03-14,3495,tropicana,10235,1,2.16,22107.600000000002
1991-03-21,3495,tropicana,9836,1,2.08,20458.88
1991-03-28,3495,tropicana,19007,1,2.23,42385.61
1991-04-04,3495,tropicana,17511,1,2.21,38699.31
1991-04-11,3495,tropicana,10154,1,2.08,21120.32
1991-04-18,3495,tropicana,17987,1,2.03,36513.60999999999
1991-04-25,3495,tropicana,9517,1,2.61,24839.37
1991-05-02,3495,tropicana,10521,1,2.25,23672.25
1991-05-09,3495,tropicana,13328,1,2.36,31454.079999999998
1991-05-16,3495,tropicana,18813,1,2.06,38754.78
