WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1499,tropicana,13879,1,2.33,32338.07
1990-06-21,1499,tropicana,17087,1,2.25,38445.75
1990-06-28,1499,tropicana,9373,1,2.16,20245.68
1990-07-05,1499,tropicana,17571,1,2.61,45860.31
1990-07-12,1499,tropicana,17241,1,2.5,43102.5
1990-07-19,1499,tropicana,15881,1,2.4,38114.4
1990-07-26,1499,tropicana,15609,1,2.36,36837.24
1990-08-02,1499,tropicana,10350,1,2.48,25668.0
1990-08-09,1499,tropicana,16346,1,2.04,33345.840000000004
1990-08-16,1499,tropicana,18645,1,2.32,43256.399999999994
1990-08-23,1499,tropicana,18128,1,1.99,36074.72
1990-08-30,1499,tropicana,14069,1,2.32,32640.079999999998
1990-09-06,1499,tropicana,11428,1,2.18,24913.04
1990-09-13,1499,tropicana,17917,1,2.65,47480.049999999996
1990-09-20,1499,tropicana,10779,1,2.09,22528.109999999997
1990-09-27,1499,tropicana,15354,1,2.36,36235.439999999995
1990-10-04,1499,tropicana,17626,1,2.03,35780.78
1990-10-11,1499,tropicana,10000,1,2.33,23300.0
1990-10-18,1499,tropicana,9977,1,1.9,18956.3
1990-10-25,1499,tropicana,18969,1,2.17,41162.729999999996
1990-11-01,1499,tropicana,17749,1,2.56,45437.44
1990-11-08,1499,tropicana,13580,1,2.49,33814.200000000004
1990-11-15,1499,tropicana,16267,1,2.54,41318.18
1990-11-22,1499,tropicana,12730,1,2.18,27751.4
1990-11-29,1499,tropicana,19659,1,2.31,45412.29
1990-12-06,1499,tropicana,18631,1,2.27,42292.37
1990-12-13,1499,tropicana,9675,1,1.97,19059.75
1990-12-20,1499,tropicana,9297,1,1.98,18408.06
1990-12-27,1499,tropicana,16953,1,2.04,34584.12
1991-01-03,1499,tropicana,14673,1,1.93,28318.89
1991-01-10,1499,tropicana,13138,1,1.9,24962.199999999997
1991-01-17,1499,tropicana,18298,1,2.21,40438.58
1991-01-24,1499,tropicana,9650,1,2.52,24318.0
1991-01-31,1499,tropicana,16343,1,1.93,31541.989999999998
1991-02-07,1499,tropicana,19869,1,2.13,42320.97
