WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1512,tropicana,19914,1,2.45,48789.3
1990-06-21,1512,tropicana,12604,1,2.5,31510.0
1990-06-28,1512,tropicana,15667,1,1.91,29923.969999999998
1990-07-05,1512,tropicana,9229,1,2.33,21503.57
1990-07-12,1512,tropicana,15847,1,2.15,34071.049999999996
1990-07-19,1512,tropicana,11451,1,2.07,23703.57
1990-07-26,1512,tropicana,19026,1,2.53,48135.78
1990-08-02,1512,tropicana,14537,1,2.04,29655.48
1990-08-09,1512,tropicana,14828,1,2.67,39590.76
1990-08-16,1512,tropicana,9257,1,2.54,23512.78
1990-08-23,1512,tropicana,9681,1,2.09,20233.289999999997
1990-08-30,1512,tropicana,16932,1,2.16,36573.12
1990-09-06,1512,tropicana,19478,1,2.18,42462.04
1990-09-13,1512,tropicana,9908,1,2.23,22094.84
1990-09-20,1512,tropicana,10380,1,2.46,25534.8
1990-09-27,1512,tropicana,15305,1,1.98,30303.9
1990-10-04,1512,tropicana,18619,1,2.25,41892.75
1990-10-11,1512,tropicana,9306,1,2.53,23544.179999999997
1990-10-18,1512,tropicana,15333,1,2.4,36799.2
1990-10-25,1512,tropicana,13801,1,2.63,36296.63
1990-11-01,1512,tropicana,12279,1,1.99,24435.21
1990-11-08,1512,tropicana,11213,1,1.96,21977.48
1990-11-15,1512,tropicana,17108,1,2.09,35755.72
1990-11-22,1512,tropicana,14831,1,2.52,37374.12
1990-11-29,1512,tropicana,10022,1,2.55,25556.1
1990-12-06,1512,tropicana,14286,1,2.39,34143.54
1990-12-13,1512,tropicana,12933,1,2.61,33755.13
1990-12-20,1512,tropicana,17372,1,2.18,37870.96000000001
1990-12-27,1512,tropicana,13220,1,2.08,27497.600000000002
1991-01-03,1512,tropicana,9360,1,2.56,23961.600000000002
1991-01-10,1512,tropicana,14068,1,2.64,37139.520000000004
1991-01-17,1512,tropicana,15593,1,2.27,35396.11
1991-01-24,1512,tropicana,15725,1,2.6,40885.0
1991-01-31,1512,tropicana,18295,1,2.38,43542.1
1991-02-07,1512,tropicana,16352,1,2.19,35810.88
1991-02-14,1512,tropicana,11638,1,1.92,22344.96
1991-02-21,1512,tropicana,13548,1,2.48,33599.04
1991-02-28,1512,tropicana,18518,1,2.33,43146.94
1991-03-07,1512,tropicana,18105,1,2.28,41279.399999999994
1991-03-14,1512,tropicana,13844,1,2.03,28103.319999999996
1991-03-21,1512,tropicana,13189,1,2.44,32181.16
1991-03-28,1512,tropicana,10578,1,2.68,28349.04
1991-04-04,1512,tropicana,13011,1,2.06,26802.66
1991-04-11,1512,tropicana,16567,1,1.94,32139.98
1991-04-18,1512,tropicana,18898,1,2.52,47622.96
1991-04-25,1512,tropicana,11900,1,2.08,24752.0
1991-05-02,1512,tropicana,15596,1,2.62,40861.520000000004
1991-05-09,1512,tropicana,17999,1,2.25,40497.75
1991-05-16,1512,tropicana,9563,1,2.36,22568.68
1991-05-23,1512,tropicana,13355,1,2.24,29915.200000000004
1991-05-30,1512,tropicana,19415,1,2.31,44848.65
1991-06-06,1512,tropicana,17810,1,2.25,40072.5
1991-06-13,1512,tropicana,11636,1,2.4,27926.399999999998
1991-06-20,1512,tropicana,11154,1,2.57,28665.78
1991-06-27,1512,tropicana,12025,1,1.97,23689.25
1991-07-04,1512,tropicana,15277,1,2.11,32234.469999999998
1991-07-11,1512,tropicana,17122,1,2.12,36298.64
1991-07-18,1512,tropicana,14424,1,2.13,30723.12
1991-07-25,1512,tropicana,17433,1,2.49,43408.170000000006
1991-08-01,1512,tropicana,9941,1,2.25,22367.25
1991-08-08,1512,tropicana,11592,1,1.9,22024.8
1991-08-15,1512,tropicana,18942,1,2.4,45460.799999999996
1991-08-22,1512,tropicana,11492,1,2.55,29304.6
1991-08-29,1512,tropicana,19741,1,2.52,49747.32
1991-09-05,1512,tropicana,11054,1,2.36,26087.44
1991-09-12,1512,tropicana,11444,1,2.58,29525.52
1991-09-19,1512,tropicana,18345,1,2.38,43661.1
1991-09-26,1512,tropicana,13583,1,2.68,36402.44
1991-10-03,1512,tropicana,9320,1,2.04,19012.8
1991-10-10,1512,tropicana,19497,1,2.4,46792.799999999996
1991-10-17,1512,tropicana,13793,1,2.02,27861.86
1991-10-24,1512,tropicana,15817,1,2.44,38593.479999999996
1991-10-31,1512,tropicana,15137,1,2.28,34512.36
1991-11-07,1512,tropicana,9993,1,2.59,25881.87
1991-11-14,1512,tropicana,18663,1,2.33,43484.79
1991-11-21,1512,tropicana,14640,1,1.92,28108.8
1991-11-28,1512,tropicana,11620,1,2.12,24634.4
1991-12-05,1512,tropicana,12532,1,2.48,31079.36
1991-12-12,1512,tropicana,10189,1,2.08,21193.12
1991-12-19,1512,tropicana,16633,1,1.95,32434.35
1991-12-26,1512,tropicana,15439,1,2.53,39060.67
1992-01-02,1512,tropicana,16997,1,2.56,43512.32
1992-01-09,1512,tropicana,15991,1,2.01,32141.909999999996
1992-01-16,1512,tropicana,13563,1,2.63,35670.689999999995
1992-01-23,1512,tropicana,15165,1,2.45,37154.25
1992-01-30,1512,tropicana,12963,1,1.98,25666.739999999998
1992-02-06,1512,tropicana,17294,1,2.08,35971.520000000004
1992-02-13,1512,tropicana,16962,1,2.68,45458.16
1992-02-20,1512,tropicana,10907,1,2.62,28576.34
1992-02-27,1512,tropicana,18941,1,2.31,43753.71
1992-03-05,1512,tropicana,11727,1,2.29,26854.83
1992-03-12,1512,tropicana,14452,1,2.65,38297.799999999996
1992-03-19,1512,tropicana,18905,1,1.97,37242.85
1992-03-26,1512,tropicana,9481,1,2.66,25219.460000000003
1992-04-02,1512,tropicana,11808,1,2.05,24206.399999999998
1992-04-09,1512,tropicana,16541,1,2.61,43172.009999999995
1992-04-16,1512,tropicana,16443,1,2.31,37983.33
1992-04-23,1512,tropicana,10188,1,1.94,19764.72
1992-04-30,1512,tropicana,19133,1,2.54,48597.82
1992-05-07,1512,tropicana,18819,1,2.59,48741.21
1992-05-14,1512,tropicana,9027,1,2.11,19046.969999999998
1992-05-21,1512,tropicana,18293,1,2.43,44451.990000000005
1992-05-28,1512,tropicana,10739,1,2.3,24699.699999999997
1992-06-04,1512,tropicana,16940,1,1.92,32524.8
1992-06-11,1512,tropicana,13765,1,2.61,35926.65
1992-06-18,1512,tropicana,15017,1,2.67,40095.39
1992-06-25,1512,tropicana,11452,1,2.03,23247.559999999998
1992-07-02,1512,tropicana,19771,1,2.06,40728.26
1992-07-09,1512,tropicana,14072,1,1.91,26877.52
1992-07-16,1512,tropicana,9377,1,2.64,24755.280000000002
1992-07-23,1512,tropicana,17681,1,2.24,39605.44
1992-07-30,1512,tropicana,16908,1,2.48,41931.84
1992-08-06,1512,tropicana,19899,1,2.4,47757.6
1992-08-13,1512,tropicana,19876,1,2.27,45118.52
1992-08-20,1512,tropicana,16093,1,2.28,36692.03999999999
1992-08-27,1512,tropicana,14477,1,2.53,36626.81
1992-09-03,1512,tropicana,18371,1,2.48,45560.08
1992-09-10,1512,tropicana,17587,1,2.0,35174.0
1992-09-17,1512,tropicana,13067,1,2.65,34627.549999999996
1992-09-24,1512,tropicana,16128,1,1.99,32094.72
1992-10-01,1512,tropicana,16006,1,2.19,35053.14
