WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,177,tropicana,10686,1,1.93,20623.98
1990-06-21,177,tropicana,19130,1,2.07,39599.1
1990-06-28,177,tropicana,9298,1,2.27,21106.46
1990-07-05,177,tropicana,19522,1,2.14,41777.08
1990-07-12,177,tropicana,16681,1,2.26,37699.06
1990-07-19,177,tropicana,15472,1,2.05,31717.6
1990-07-26,177,tropicana,9271,1,2.6,24104.600000000002
1990-08-02,177,tropicana,17695,1,2.55,45122.25
1990-08-09,177,tropicana,12489,1,2.62,32721.18
1990-08-16,177,tropicana,17085,1,2.34,39978.899999999994
1990-08-23,177,tropicana,16229,1,2.25,36515.25
1990-08-30,177,tropicana,10899,1,1.91,20817.09
1990-09-06,177,tropicana,11598,1,2.19,25399.62
1990-09-13,177,tropicana,17198,1,2.52,43338.96
1990-09-20,177,tropicana,14598,1,2.24,32699.520000000004
1990-09-27,177,tropicana,12258,1,2.46,30154.68
1990-10-04,177,tropicana,14755,1,2.63,38805.65
1990-10-11,177,tropicana,15130,1,2.63,39791.9
1990-10-18,177,tropicana,11180,1,1.96,21912.8
1990-10-25,177,tropicana,10465,1,1.93,20197.45
1990-11-01,177,tropicana,13047,1,1.9,24789.3
1990-11-08,177,tropicana,16373,1,2.11,34547.03
1990-11-15,177,tropicana,16370,1,2.2,36014.0
1990-11-22,177,tropicana,17600,1,2.3,40480.0
1990-11-29,177,tropicana,12590,1,1.99,25054.1
1990-12-06,177,tropicana,12690,1,2.5,31725.0
1990-12-13,177,tropicana,14860,1,2.59,38487.4
1990-12-20,177,tropicana,10850,1,2.59,28101.5
1990-12-27,177,tropicana,18775,1,2.6,48815.0
1991-01-03,177,tropicana,10987,1,2.05,22523.35
1991-01-10,177,tropicana,10376,1,2.5,25940.0
1991-01-17,177,tropicana,18297,1,2.32,42449.03999999999
1991-01-24,177,tropicana,19063,1,2.22,42319.86
1991-01-31,177,tropicana,14727,1,2.33,34313.91
1991-02-07,177,tropicana,11872,1,2.45,29086.4
1991-02-14,177,tropicana,19860,1,1.91,37932.6
1991-02-21,177,tropicana,11975,1,2.55,30536.249999999996
1991-02-28,177,tropicana,12277,1,2.59,31797.429999999997
1991-03-07,177,tropicana,11071,1,2.53,28009.629999999997
1991-03-14,177,tropicana,19808,1,2.14,42389.12
1991-03-21,177,tropicana,18519,1,1.91,35371.29
1991-03-28,177,tropicana,12226,1,2.6,31787.600000000002
1991-04-04,177,tropicana,11484,1,2.21,25379.64
1991-04-11,177,tropicana,13020,1,2.02,26300.4
1991-04-18,177,tropicana,13015,1,2.63,34229.45
1991-04-25,177,tropicana,19599,1,2.23,43705.77
1991-05-02,177,tropicana,11083,1,2.2,24382.600000000002
1991-05-09,177,tropicana,17999,1,2.09,37617.909999999996
1991-05-16,177,tropicana,15740,1,2.45,38563.0
1991-05-23,177,tropicana,11773,1,2.49,29314.770000000004
1991-05-30,177,tropicana,9401,1,2.04,19178.04
1991-06-06,177,tropicana,19330,1,2.09,40399.7
1991-06-13,177,tropicana,10474,1,2.44,25556.559999999998
1991-06-20,177,tropicana,9313,1,2.61,24306.93
1991-06-27,177,tropicana,9320,1,1.98,18453.6
1991-07-04,177,tropicana,15292,1,2.18,33336.560000000005
1991-07-11,177,tropicana,13322,1,2.11,28109.42
1991-07-18,177,tropicana,14406,1,2.62,37743.72
1991-07-25,177,tropicana,12226,1,2.52,30809.52
1991-08-01,177,tropicana,18651,1,2.13,39726.63
1991-08-08,177,tropicana,10867,1,2.11,22929.37
1991-08-15,177,tropicana,12673,1,1.92,24332.16
1991-08-22,177,tropicana,17114,1,2.45,41929.3
1991-08-29,177,tropicana,12741,1,2.26,28794.659999999996
1991-09-05,177,tropicana,18410,1,2.49,45840.9
1991-09-12,177,tropicana,15569,1,2.4,37365.6
1991-09-19,177,tropicana,18955,1,2.01,38099.549999999996
1991-09-26,177,tropicana,13343,1,2.43,32423.49
1991-10-03,177,tropicana,12740,1,2.34,29811.6
1991-10-10,177,tropicana,14245,1,2.54,36182.3
1991-10-17,177,tropicana,13302,1,2.52,33521.04
1991-10-24,177,tropicana,10282,1,2.34,24059.879999999997
1991-10-31,177,tropicana,10336,1,2.09,21602.239999999998
1991-11-07,177,tropicana,11779,1,2.09,24618.109999999997
1991-11-14,177,tropicana,15923,1,2.24,35667.520000000004
1991-11-21,177,tropicana,11160,1,2.36,26337.6
1991-11-28,177,tropicana,11469,1,2.2,25231.800000000003
1991-12-05,177,tropicana,12411,1,1.95,24201.45
1991-12-12,177,tropicana,11840,1,2.46,29126.399999999998
1991-12-19,177,tropicana,10949,1,2.35,25730.15
1991-12-26,177,tropicana,11781,1,2.33,27449.73
1992-01-02,177,tropicana,19462,1,2.34,45541.079999999994
1992-01-09,177,tropicana,18544,1,2.55,47287.2
1992-01-16,177,tropicana,13274,1,1.91,25353.34
1992-01-23,177,tropicana,19960,1,2.02,40319.2
1992-01-30,177,tropicana,19696,1,2.31,45497.76
1992-02-06,177,tropicana,15366,1,2.52,38722.32
1992-02-13,177,tropicana,18731,1,2.19,41020.89
1992-02-20,177,tropicana,14051,1,2.08,29226.08
1992-02-27,177,tropicana,18663,1,2.65,49456.95
1992-03-05,177,tropicana,14758,1,1.9,28040.199999999997
1992-03-12,177,tropicana,15879,1,2.68,42555.72
1992-03-19,177,tropicana,19605,1,2.63,51561.15
1992-03-26,177,tropicana,15234,1,2.12,32296.08
1992-04-02,177,tropicana,19554,1,2.13,41650.02
1992-04-09,177,tropicana,10335,1,2.0,20670.0
1992-04-16,177,tropicana,18585,1,2.69,49993.65
1992-04-23,177,tropicana,11309,1,2.25,25445.25
1992-04-30,177,tropicana,11769,1,1.91,22478.79
1992-05-07,177,tropicana,12507,1,2.05,25639.35
1992-05-14,177,tropicana,11491,1,2.31,26544.21
1992-05-21,177,tropicana,14740,1,2.6,38324.0
1992-05-28,177,tropicana,13110,1,1.99,26088.9
1992-06-04,177,tropicana,12044,1,1.97,23726.68
1992-06-11,177,tropicana,19423,1,2.64,51276.72
1992-06-18,177,tropicana,9536,1,2.23,21265.28
1992-06-25,177,tropicana,16601,1,2.23,37020.23
1992-07-02,177,tropicana,9134,1,2.44,22286.96
1992-07-09,177,tropicana,19947,1,2.68,53457.96000000001
1992-07-16,177,tropicana,10106,1,2.26,22839.559999999998
1992-07-23,177,tropicana,17471,1,2.38,41580.979999999996
1992-07-30,177,tropicana,9059,1,2.36,21379.239999999998
1992-08-06,177,tropicana,19167,1,2.5,47917.5
1992-08-13,177,tropicana,11650,1,2.39,27843.5
1992-08-20,177,tropicana,15521,1,2.09,32438.89
1992-08-27,177,tropicana,13855,1,2.63,36438.65
1992-09-03,177,tropicana,16377,1,2.14,35046.78
1992-09-10,177,tropicana,15644,1,2.47,38640.68
1992-09-17,177,tropicana,14026,1,2.62,36748.12
1992-09-24,177,tropicana,15224,1,2.34,35624.159999999996
1992-10-01,177,tropicana,13020,1,2.25,29295.0
