WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1669,minute.maid,17945,1,2.6,46657.0
1990-06-21,1669,minute.maid,14071,1,2.65,37288.15
1990-06-28,1669,minute.maid,15473,1,2.52,38991.96
1990-07-05,1669,minute.maid,18735,1,2.06,38594.1
1990-07-12,1669,minute.maid,11556,1,2.1,24267.600000000002
1990-07-19,1669,minute.maid,17928,1,1.97,35318.159999999996
1990-07-26,1669,minute.maid,18796,1,1.99,37404.04
1990-08-02,1669,minute.maid,12361,1,2.68,33127.48
1990-08-09,1669,minute.maid,15178,1,2.28,34605.84
1990-08-16,1669,minute.maid,16555,1,2.46,40725.3
1990-08-23,1669,minute.maid,16599,1,2.27,37679.73
1990-08-30,1669,minute.maid,18324,1,2.66,48741.840000000004
1990-09-06,1669,minute.maid,17047,1,2.28,38867.159999999996
1990-09-13,1669,minute.maid,19544,1,2.17,42410.479999999996
1990-09-20,1669,minute.maid,19526,1,2.47,48229.22
1990-09-27,1669,minute.maid,19151,1,2.34,44813.34
1990-10-04,1669,minute.maid,11446,1,2.6,29759.600000000002
1990-10-11,1669,minute.maid,17957,1,2.36,42378.52
1990-10-18,1669,minute.maid,10720,1,2.05,21975.999999999996
1990-10-25,1669,minute.maid,10524,1,2.02,21258.48
1990-11-01,1669,minute.maid,18710,1,2.53,47336.299999999996
1990-11-08,1669,minute.maid,11342,1,1.9,21549.8
1990-11-15,1669,minute.maid,11168,1,2.48,27696.64
1990-11-22,1669,minute.maid,14094,1,2.66,37490.04
1990-11-29,1669,minute.maid,11022,1,2.18,24027.960000000003
1990-12-06,1669,minute.maid,10258,1,2.32,23798.559999999998
1990-12-13,1669,minute.maid,11056,1,2.41,26644.960000000003
1990-12-20,1669,minute.maid,16362,1,1.95,31905.899999999998
1990-12-27,1669,minute.maid,18332,1,1.93,35380.76
1991-01-03,1669,minute.maid,17805,1,1.95,34719.75
1991-01-10,1669,minute.maid,14079,1,2.16,30410.640000000003
1991-01-17,1669,minute.maid,19478,1,2.01,39150.78
1991-01-24,1669,minute.maid,9911,1,2.38,23588.18
1991-01-31,1669,minute.maid,15406,1,2.56,39439.36
1991-02-07,1669,minute.maid,11926,1,2.51,29934.26
1991-02-14,1669,minute.maid,14276,1,2.57,36689.32
1991-02-21,1669,minute.maid,16340,1,2.2,35948.0
1991-02-28,1669,minute.maid,13975,1,2.48,34658.0
1991-03-07,1669,minute.maid,19238,1,2.67,51365.46
1991-03-14,1669,minute.maid,16695,1,1.9,31720.5
1991-03-21,1669,minute.maid,19646,1,2.44,47936.24
1991-03-28,1669,minute.maid,17895,1,2.19,39190.049999999996
1991-04-04,1669,minute.maid,14188,1,2.28,32348.639999999996
1991-04-11,1669,minute.maid,12204,1,2.6,31730.4
1991-04-18,1669,minute.maid,12136,1,2.46,29854.56
1991-04-25,1669,minute.maid,17415,1,1.97,34307.55
1991-05-02,1669,minute.maid,9941,1,2.56,25448.96
1991-05-09,1669,minute.maid,14003,1,2.45,34307.350000000006
1991-05-16,1669,minute.maid,13671,1,2.02,27615.420000000002
1991-05-23,1669,minute.maid,14524,1,2.33,33840.92
1991-05-30,1669,minute.maid,9500,1,1.9,18050.0
1991-06-06,1669,minute.maid,9034,1,2.01,18158.339999999997
1991-06-13,1669,minute.maid,13965,1,2.0,27930.0
1991-06-20,1669,minute.maid,18711,1,2.59,48461.49
1991-06-27,1669,minute.maid,14202,1,2.19,31102.38
1991-07-04,1669,minute.maid,11903,1,2.05,24401.149999999998
1991-07-11,1669,minute.maid,14795,1,2.12,31365.4
1991-07-18,1669,minute.maid,9185,1,2.4,22044.0
1991-07-25,1669,minute.maid,13684,1,2.57,35167.88
1991-08-01,1669,minute.maid,13227,1,2.62,34654.74
1991-08-08,1669,minute.maid,10712,1,2.53,27101.359999999997
1991-08-15,1669,minute.maid,14016,1,2.58,36161.28
1991-08-22,1669,minute.maid,17574,1,1.92,33742.08
1991-08-29,1669,minute.maid,15062,1,2.64,39763.68
1991-09-05,1669,minute.maid,12056,1,2.4,28934.399999999998
1991-09-12,1669,minute.maid,12406,1,1.93,23943.579999999998
1991-09-19,1669,minute.maid,15963,1,2.32,37034.159999999996
1991-09-26,1669,minute.maid,18629,1,2.61,48621.689999999995
1991-10-03,1669,minute.maid,19770,1,2.52,49820.4
1991-10-10,1669,minute.maid,11911,1,1.94,23107.34
1991-10-17,1669,minute.maid,16229,1,2.0,32458.0
1991-10-24,1669,minute.maid,10691,1,1.98,21168.18
1991-10-31,1669,minute.maid,17048,1,2.0,34096.0
1991-11-07,1669,minute.maid,15936,1,2.32,36971.52
1991-11-14,1669,minute.maid,16775,1,2.13,35730.75
1991-11-21,1669,minute.maid,18311,1,2.49,45594.39000000001
