WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,997,tropicana,11799,1,2.39,28199.61
1990-06-21,997,tropicana,17684,1,2.27,40142.68
1990-06-28,997,tropicana,14259,1,1.95,27805.05
1990-07-05,997,tropicana,16438,1,2.68,44053.840000000004
1990-07-12,997,tropicana,12768,1,2.57,32813.759999999995
1990-07-19,997,tropicana,19168,1,2.01,38527.67999999999
1990-07-26,997,tropicana,10819,1,2.26,24450.94
1990-08-02,997,tropicana,16676,1,1.94,32351.44
1990-08-09,997,tropicana,18329,1,2.54,46555.66
1990-08-16,997,tropicana,15792,1,1.91,30162.719999999998
1990-08-23,997,tropicana,9835,1,2.08,20456.8
1990-08-30,997,tropicana,12527,1,2.53,31693.309999999998
1990-09-06,997,tropicana,15403,1,2.22,34194.66
1990-09-13,997,tropicana,10467,1,1.9,19887.3
1990-09-20,997,tropicana,14264,1,2.63,37514.32
1990-09-27,997,tropicana,16605,1,2.65,44003.25
1990-10-04,997,tropicana,18128,1,2.26,40969.28
1990-10-11,997,tropicana,10939,1,2.18,23847.02
1990-10-18,997,tropicana,15745,1,2.5,39362.5
1990-10-25,997,tropicana,13513,1,2.69,36349.97
1990-11-01,997,tropicana,18541,1,2.2,40790.200000000004
1990-11-08,997,tropicana,12989,1,2.25,29225.25
1990-11-15,997,tropicana,17260,1,1.95,33657.0
1990-11-22,997,tropicana,10976,1,2.16,23708.16
1990-11-29,997,tropicana,10830,1,2.33,25233.9
1990-12-06,997,tropicana,14234,1,2.33,33165.22
1990-12-13,997,tropicana,11122,1,2.41,26804.02
1990-12-20,997,tropicana,15353,1,2.0,30706.0
1990-12-27,997,tropicana,14135,1,2.36,33358.6
1991-01-03,997,tropicana,14016,1,2.5,35040.0
1991-01-10,997,tropicana,12638,1,2.27,28688.260000000002
1991-01-17,997,tropicana,14337,1,2.48,35555.76
1991-01-24,997,tropicana,16897,1,2.56,43256.32
1991-01-31,997,tropicana,18805,1,2.44,45884.2
1991-02-07,997,tropicana,18379,1,2.32,42639.28
1991-02-14,997,tropicana,11324,1,2.16,24459.84
1991-02-21,997,tropicana,13447,1,2.05,27566.35
1991-02-28,997,tropicana,10039,1,2.17,21784.63
1991-03-07,997,tropicana,12991,1,2.41,31308.31
1991-03-14,997,tropicana,15383,1,2.43,37380.69
1991-03-21,997,tropicana,17765,1,2.01,35707.649999999994
1991-03-28,997,tropicana,13373,1,2.31,30891.63
1991-04-04,997,tropicana,15507,1,2.45,37992.15
1991-04-11,997,tropicana,18990,1,2.61,49563.899999999994
1991-04-18,997,tropicana,16310,1,2.39,38980.9
1991-04-25,997,tropicana,16095,1,2.06,33155.700000000004
1991-05-02,997,tropicana,19079,1,2.19,41783.01
1991-05-09,997,tropicana,9384,1,2.68,25149.120000000003
1991-05-16,997,tropicana,14842,1,2.58,38292.36
1991-05-23,997,tropicana,9528,1,2.11,20104.079999999998
1991-05-30,997,tropicana,13292,1,2.52,33495.840000000004
1991-06-06,997,tropicana,13365,1,2.24,29937.600000000002
1991-06-13,997,tropicana,12100,1,1.98,23958.0
1991-06-20,997,tropicana,11111,1,2.14,23777.54
1991-06-27,997,tropicana,17467,1,2.31,40348.770000000004
1991-07-04,997,tropicana,18826,1,2.28,42923.28
1991-07-11,997,tropicana,12470,1,2.18,27184.600000000002
1991-07-18,997,tropicana,9593,1,2.21,21200.53
1991-07-25,997,tropicana,11457,1,2.27,26007.39
1991-08-01,997,tropicana,12580,1,1.91,24027.8
1991-08-08,997,tropicana,9239,1,2.57,23744.23
1991-08-15,997,tropicana,14571,1,2.01,29287.709999999995
1991-08-22,997,tropicana,10434,1,2.08,21702.72
1991-08-29,997,tropicana,18130,1,2.25,40792.5
1991-09-05,997,tropicana,17089,1,2.54,43406.06
1991-09-12,997,tropicana,17918,1,2.41,43182.380000000005
1991-09-19,997,tropicana,18392,1,2.48,45612.159999999996
1991-09-26,997,tropicana,13224,1,1.97,26051.28
1991-10-03,997,tropicana,18023,1,2.37,42714.51
1991-10-10,997,tropicana,9012,1,2.48,22349.76
1991-10-17,997,tropicana,13566,1,2.03,27538.979999999996
1991-10-24,997,tropicana,9935,1,2.37,23545.95
1991-10-31,997,tropicana,19315,1,2.59,50025.85
1991-11-07,997,tropicana,15636,1,2.02,31584.72
1991-11-14,997,tropicana,11736,1,2.08,24410.88
1991-11-21,997,tropicana,9605,1,2.35,22571.75
1991-11-28,997,tropicana,15911,1,2.25,35799.75
1991-12-05,997,tropicana,19740,1,2.25,44415.0
1991-12-12,997,tropicana,18943,1,2.27,43000.61
1991-12-19,997,tropicana,13737,1,2.24,30770.880000000005
1991-12-26,997,tropicana,12896,1,1.9,24502.399999999998
1992-01-02,997,tropicana,14983,1,2.24,33561.920000000006
1992-01-09,997,tropicana,18673,1,2.54,47429.42
1992-01-16,997,tropicana,18628,1,1.95,36324.6
1992-01-23,997,tropicana,11593,1,2.0,23186.0
1992-01-30,997,tropicana,18444,1,2.29,42236.76
1992-02-06,997,tropicana,18884,1,2.44,46076.96
1992-02-13,997,tropicana,19064,1,2.34,44609.759999999995
1992-02-20,997,tropicana,17572,1,2.38,41821.36
1992-02-27,997,tropicana,9607,1,2.32,22288.239999999998
1992-03-05,997,tropicana,9467,1,2.01,19028.67
1992-03-12,997,tropicana,10169,1,2.23,22676.87
1992-03-19,997,tropicana,18271,1,2.05,37455.549999999996
1992-03-26,997,tropicana,14209,1,2.07,29412.629999999997
1992-04-02,997,tropicana,16203,1,2.68,43424.04
1992-04-09,997,tropicana,16794,1,2.0,33588.0
1992-04-16,997,tropicana,19181,1,2.65,50829.65
1992-04-23,997,tropicana,17609,1,1.99,35041.909999999996
1992-04-30,997,tropicana,15107,1,2.18,32933.26
1992-05-07,997,tropicana,10377,1,2.68,27810.36
1992-05-14,997,tropicana,9023,1,1.93,17414.39
1992-05-21,997,tropicana,9628,1,2.46,23684.88
1992-05-28,997,tropicana,12985,1,2.44,31683.399999999998
1992-06-04,997,tropicana,19882,1,2.42,48114.439999999995
1992-06-11,997,tropicana,14463,1,2.55,36880.649999999994
1992-06-18,997,tropicana,9687,1,2.3,22280.1
1992-06-25,997,tropicana,13759,1,2.69,37011.71
1992-07-02,997,tropicana,14741,1,2.27,33462.07
1992-07-09,997,tropicana,15811,1,2.1,33203.1
1992-07-16,997,tropicana,19914,1,2.42,48191.88
1992-07-23,997,tropicana,18368,1,2.12,38940.16
1992-07-30,997,tropicana,15294,1,2.69,41140.86
1992-08-06,997,tropicana,17722,1,2.63,46608.86
1992-08-13,997,tropicana,18377,1,2.67,49066.59
1992-08-20,997,tropicana,12189,1,2.39,29131.710000000003
1992-08-27,997,tropicana,14430,1,2.33,33621.9
1992-09-03,997,tropicana,16621,1,1.94,32244.739999999998
1992-09-10,997,tropicana,16897,1,2.32,39201.04
1992-09-17,997,tropicana,13190,1,2.09,27567.1
1992-09-24,997,tropicana,17949,1,2.44,43795.56
1992-10-01,997,tropicana,18979,1,2.04,38717.16
