WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2941,tropicana,18897,1,2.59,48943.229999999996
1990-06-21,2941,tropicana,14618,1,2.61,38152.979999999996
1990-06-28,2941,tropicana,17581,1,2.1,36920.1
1990-07-05,2941,tropicana,17041,1,2.18,37149.380000000005
1990-07-12,2941,tropicana,9215,1,2.09,19259.35
1990-07-19,2941,tropicana,12824,1,1.96,25135.04
1990-07-26,2941,tropicana,10733,1,2.05,22002.649999999998
1990-08-02,2941,tropicana,19916,1,2.29,45607.64
1990-08-09,2941,tropicana,15240,1,2.51,38252.399999999994
1990-08-16,2941,tropicana,16498,1,1.97,32501.06
1990-08-23,2941,tropicana,17484,1,2.28,39863.52
1990-08-30,2941,tropicana,15220,1,2.39,36375.8
1990-09-06,2941,tropicana,13788,1,2.28,31436.639999999996
1990-09-13,2941,tropicana,19822,1,1.98,39247.56
1990-09-20,2941,tropicana,19562,1,2.22,43427.64000000001
1990-09-27,2941,tropicana,11971,1,2.35,28131.850000000002
1990-10-04,2941,tropicana,18483,1,1.97,36411.51
1990-10-11,2941,tropicana,13391,1,2.37,31736.670000000002
1990-10-18,2941,tropicana,19330,1,2.58,49871.4
1990-10-25,2941,tropicana,15940,1,2.27,36183.8
1990-11-01,2941,tropicana,15597,1,2.04,31817.88
1990-11-08,2941,tropicana,19366,1,1.98,38344.68
1990-11-15,2941,tropicana,10940,1,1.9,20786.0
1990-11-22,2941,tropicana,19941,1,2.01,40081.409999999996
1990-11-29,2941,tropicana,14966,1,2.17,32476.219999999998
1990-12-06,2941,tropicana,18071,1,2.39,43189.69
1990-12-13,2941,tropicana,17614,1,2.57,45267.979999999996
1990-12-20,2941,tropicana,17252,1,2.69,46407.88
1990-12-27,2941,tropicana,9020,1,2.1,18942.0
1991-01-03,2941,tropicana,13645,1,2.38,32475.1
1991-01-10,2941,tropicana,11855,1,2.39,28333.45
1991-01-17,2941,tropicana,13991,1,2.44,34138.04
1991-01-24,2941,tropicana,18951,1,2.5,47377.5
1991-01-31,2941,tropicana,11830,1,2.48,29338.4
1991-02-07,2941,tropicana,17574,1,2.49,43759.26
1991-02-14,2941,tropicana,12959,1,2.6,33693.4
1991-02-21,2941,tropicana,17770,1,2.07,36783.899999999994
1991-02-28,2941,tropicana,12375,1,2.03,25121.249999999996
1991-03-07,2941,tropicana,17174,1,2.64,45339.36
1991-03-14,2941,tropicana,18067,1,2.28,41192.759999999995
1991-03-21,2941,tropicana,13697,1,2.65,36297.049999999996
1991-03-28,2941,tropicana,17735,1,2.58,45756.3
1991-04-04,2941,tropicana,13585,1,2.13,28936.05
1991-04-11,2941,tropicana,12552,1,2.33,29246.16
1991-04-18,2941,tropicana,15646,1,2.36,36924.56
1991-04-25,2941,tropicana,13610,1,2.04,27764.4
1991-05-02,2941,tropicana,13480,1,2.39,32217.2
1991-05-09,2941,tropicana,14896,1,2.21,32920.159999999996
1991-05-16,2941,tropicana,17353,1,2.55,44250.149999999994
1991-05-23,2941,tropicana,15169,1,2.1,31854.9
1991-05-30,2941,tropicana,11069,1,2.24,24794.56
1991-06-06,2941,tropicana,18753,1,2.28,42756.84
1991-06-13,2941,tropicana,13769,1,2.01,27675.69
1991-06-20,2941,tropicana,15334,1,2.26,34654.84
1991-06-27,2941,tropicana,18090,1,1.91,34551.9
1991-07-04,2941,tropicana,11120,1,2.09,23240.8
1991-07-11,2941,tropicana,12385,1,2.67,33067.95
1991-07-18,2941,tropicana,17894,1,2.66,47598.04
1991-07-25,2941,tropicana,19048,1,2.01,38286.479999999996
1991-08-01,2941,tropicana,14118,1,2.29,32330.22
1991-08-08,2941,tropicana,12351,1,2.55,31495.05
1991-08-15,2941,tropicana,11652,1,2.35,27382.2
1991-08-22,2941,tropicana,18981,1,2.36,44795.159999999996
1991-08-29,2941,tropicana,18496,1,2.37,43835.520000000004
1991-09-05,2941,tropicana,9063,1,2.16,19576.08
1991-09-12,2941,tropicana,10982,1,2.46,27015.72
1991-09-19,2941,tropicana,14251,1,2.11,30069.609999999997
1991-09-26,2941,tropicana,18185,1,2.28,41461.799999999996
1991-10-03,2941,tropicana,17698,1,2.5,44245.0
1991-10-10,2941,tropicana,14375,1,2.64,37950.0
1991-10-17,2941,tropicana,12080,1,2.39,28871.2
1991-10-24,2941,tropicana,18364,1,2.3,42237.2
1991-10-31,2941,tropicana,17070,1,2.26,38578.2
1991-11-07,2941,tropicana,12416,1,2.21,27439.36
1991-11-14,2941,tropicana,9749,1,2.12,20667.88
1991-11-21,2941,tropicana,18871,1,2.31,43592.01
1991-11-28,2941,tropicana,13445,1,2.15,28906.75
1991-12-05,2941,tropicana,11555,1,2.37,27385.350000000002
1991-12-12,2941,tropicana,11524,1,2.59,29847.16
1991-12-19,2941,tropicana,16085,1,2.21,35547.85
1991-12-26,2941,tropicana,11908,1,2.48,29531.84
1992-01-02,2941,tropicana,14625,1,2.18,31882.500000000004
1992-01-09,2941,tropicana,13671,1,1.91,26111.61
