WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3311,dominicks,11055,1,2.57,28411.35
1990-06-21,3311,dominicks,12022,1,2.31,27770.82
1990-06-28,3311,dominicks,19985,1,2.59,51761.149999999994
1990-07-05,3311,dominicks,14329,1,2.55,36538.95
1990-07-12,3311,dominicks,17663,1,2.24,39565.12
1990-07-19,3311,dominicks,9522,1,2.52,23995.44
1990-07-26,3311,dominicks,9071,1,2.45,22223.95
1990-08-02,3311,dominicks,19968,1,2.15,42931.2
1990-08-09,3311,dominicks,18759,1,2.49,46709.91
1990-08-16,3311,dominicks,15365,1,2.66,40870.9
1990-08-23,3311,dominicks,18512,1,2.0,37024.0
1990-08-30,3311,dominicks,9937,1,2.15,21364.55
1990-09-06,3311,dominicks,17453,1,2.59,45203.27
1990-09-13,3311,dominicks,17762,1,2.22,39431.64000000001
1990-09-20,3311,dominicks,18425,1,2.63,48457.75
1990-09-27,3311,dominicks,14787,1,2.53,37411.11
1990-10-04,3311,dominicks,14320,1,2.48,35513.6
1990-10-11,3311,dominicks,9245,1,2.24,20708.800000000003
1990-10-18,3311,dominicks,18724,1,2.59,48495.159999999996
1990-10-25,3311,dominicks,16258,1,2.41,39181.78
1990-11-01,3311,dominicks,19391,1,1.91,37036.81
1990-11-08,3311,dominicks,17386,1,2.33,40509.380000000005
1990-11-15,3311,dominicks,17950,1,2.33,41823.5
1990-11-22,3311,dominicks,17026,1,2.28,38819.28
1990-11-29,3311,dominicks,10114,1,2.28,23059.92
1990-12-06,3311,dominicks,18114,1,2.4,43473.6
1990-12-13,3311,dominicks,11586,1,2.64,30587.04
1990-12-20,3311,dominicks,18816,1,1.91,35938.56
1990-12-27,3311,dominicks,9253,1,2.47,22854.910000000003
1991-01-03,3311,dominicks,10802,1,2.31,24952.62
1991-01-10,3311,dominicks,11649,1,1.95,22715.55
1991-01-17,3311,dominicks,11838,1,2.67,31607.46
1991-01-24,3311,dominicks,13255,1,2.34,31016.699999999997
1991-01-31,3311,dominicks,16387,1,2.69,44081.03
1991-02-07,3311,dominicks,9844,1,1.97,19392.68
1991-02-14,3311,dominicks,13702,1,2.37,32473.74
1991-02-21,3311,dominicks,19754,1,2.0,39508.0
1991-02-28,3311,dominicks,19460,1,2.45,47677.0
1991-03-07,3311,dominicks,10248,1,2.17,22238.16
1991-03-14,3311,dominicks,10317,1,2.59,26721.03
1991-03-21,3311,dominicks,16102,1,2.15,34619.299999999996
1991-03-28,3311,dominicks,12306,1,2.4,29534.399999999998
1991-04-04,3311,dominicks,17640,1,2.51,44276.399999999994
