WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,916,dominicks,19579,1,2.61,51101.189999999995
1990-06-21,916,dominicks,14256,1,2.43,34642.08
1990-06-28,916,dominicks,9076,1,1.95,17698.2
1990-07-05,916,dominicks,17616,1,2.05,36112.799999999996
1990-07-12,916,dominicks,11399,1,2.08,23709.920000000002
1990-07-19,916,dominicks,16495,1,2.58,42557.1
1990-07-26,916,dominicks,15430,1,2.08,32094.4
1990-08-02,916,dominicks,13763,1,1.93,26562.59
1990-08-09,916,dominicks,13421,1,2.06,27647.260000000002
1990-08-16,916,dominicks,10521,1,2.54,26723.34
1990-08-23,916,dominicks,9669,1,1.99,19241.31
1990-08-30,916,dominicks,18768,1,2.18,40914.240000000005
1990-09-06,916,dominicks,11479,1,2.36,27090.44
1990-09-13,916,dominicks,9842,1,2.39,23522.38
1990-09-20,916,dominicks,19694,1,2.2,43326.8
1990-09-27,916,dominicks,9341,1,2.19,20456.79
1990-10-04,916,dominicks,13664,1,1.96,26781.44
1990-10-11,916,dominicks,19995,1,2.15,42989.25
1990-10-18,916,dominicks,16482,1,2.26,37249.32
1990-10-25,916,dominicks,19213,1,2.54,48801.020000000004
1990-11-01,916,dominicks,9357,1,2.61,24421.77
1990-11-08,916,dominicks,13780,1,2.47,34036.600000000006
1990-11-15,916,dominicks,18302,1,2.32,42460.64
1990-11-22,916,dominicks,15161,1,1.95,29563.95
1990-11-29,916,dominicks,14451,1,2.59,37428.09
1990-12-06,916,dominicks,11382,1,2.59,29479.379999999997
1990-12-13,916,dominicks,17717,1,1.92,34016.64
1990-12-20,916,dominicks,19463,1,1.96,38147.479999999996
1990-12-27,916,dominicks,14034,1,2.45,34383.3
1991-01-03,916,dominicks,16014,1,2.44,39074.159999999996
1991-01-10,916,dominicks,17786,1,2.31,41085.66
1991-01-17,916,dominicks,16184,1,2.26,36575.84
1991-01-24,916,dominicks,18739,1,2.35,44036.65
1991-01-31,916,dominicks,14751,1,1.99,29354.49
1991-02-07,916,dominicks,14382,1,1.92,27613.44
1991-02-14,916,dominicks,10400,1,2.15,22360.0
1991-02-21,916,dominicks,13865,1,2.2,30503.000000000004
1991-02-28,916,dominicks,14019,1,2.23,31262.37
1991-03-07,916,dominicks,17793,1,2.63,46795.59
1991-03-14,916,dominicks,16966,1,2.34,39700.439999999995
1991-03-21,916,dominicks,11002,1,2.65,29155.3
1991-03-28,916,dominicks,9674,1,2.61,25249.14
1991-04-04,916,dominicks,11025,1,2.48,27342.0
1991-04-11,916,dominicks,16486,1,2.64,43523.04
1991-04-18,916,dominicks,11141,1,2.01,22393.409999999996
1991-04-25,916,dominicks,11426,1,2.58,29479.08
1991-05-02,916,dominicks,18762,1,2.32,43527.84
1991-05-09,916,dominicks,15704,1,2.09,32821.36
1991-05-16,916,dominicks,17004,1,2.25,38259.0
1991-05-23,916,dominicks,9513,1,2.22,21118.86
1991-05-30,916,dominicks,9819,1,2.39,23467.41
1991-06-06,916,dominicks,18396,1,2.09,38447.64
1991-06-13,916,dominicks,12511,1,2.39,29901.29
1991-06-20,916,dominicks,19925,1,2.19,43635.75
1991-06-27,916,dominicks,10496,1,2.0,20992.0
1991-07-04,916,dominicks,11884,1,2.53,30066.519999999997
1991-07-11,916,dominicks,15541,1,2.51,39007.909999999996
1991-07-18,916,dominicks,14967,1,1.97,29484.989999999998
1991-07-25,916,dominicks,9117,1,2.61,23795.37
1991-08-01,916,dominicks,16971,1,2.38,40390.979999999996
1991-08-08,916,dominicks,14595,1,2.38,34736.1
1991-08-15,916,dominicks,14459,1,2.11,30508.489999999998
1991-08-22,916,dominicks,9065,1,2.11,19127.149999999998
1991-08-29,916,dominicks,18760,1,2.66,49901.600000000006
1991-09-05,916,dominicks,16430,1,1.9,31217.0
1991-09-12,916,dominicks,17372,1,2.05,35612.6
1991-09-19,916,dominicks,16440,1,2.52,41428.8
1991-09-26,916,dominicks,13073,1,2.46,32159.579999999998
1991-10-03,916,dominicks,11715,1,2.13,24952.949999999997
1991-10-10,916,dominicks,11139,1,2.69,29963.91
1991-10-17,916,dominicks,12626,1,2.24,28282.24
1991-10-24,916,dominicks,17947,1,2.26,40560.219999999994
1991-10-31,916,dominicks,14279,1,2.55,36411.45
1991-11-07,916,dominicks,16358,1,2.25,36805.5
1991-11-14,916,dominicks,18226,1,2.29,41737.54
1991-11-21,916,dominicks,18641,1,1.93,35977.13
1991-11-28,916,dominicks,16218,1,2.24,36328.32000000001
1991-12-05,916,dominicks,12731,1,2.66,33864.46
1991-12-12,916,dominicks,9350,1,2.27,21224.5
1991-12-19,916,dominicks,16181,1,2.17,35112.77
1991-12-26,916,dominicks,16879,1,2.42,40847.18
1992-01-02,916,dominicks,11987,1,2.26,27090.62
1992-01-09,916,dominicks,14236,1,2.03,28899.079999999998
1992-01-16,916,dominicks,10118,1,2.22,22461.960000000003
1992-01-23,916,dominicks,16881,1,2.07,34943.67
1992-01-30,916,dominicks,10045,1,2.27,22802.15
1992-02-06,916,dominicks,16567,1,2.42,40092.14
1992-02-13,916,dominicks,18537,1,2.67,49493.79
1992-02-20,916,dominicks,10177,1,2.22,22592.940000000002
1992-02-27,916,dominicks,10642,1,1.96,20858.32
1992-03-05,916,dominicks,19833,1,2.66,52755.780000000006
1992-03-12,916,dominicks,19147,1,2.29,43846.63
1992-03-19,916,dominicks,18537,1,1.96,36332.52
1992-03-26,916,dominicks,19284,1,2.57,49559.88
1992-04-02,916,dominicks,16512,1,2.3,37977.6
1992-04-09,916,dominicks,17678,1,2.52,44548.56
1992-04-16,916,dominicks,13059,1,2.1,27423.9
1992-04-23,916,dominicks,13408,1,2.63,35263.04
1992-04-30,916,dominicks,19701,1,2.06,40584.06
1992-05-07,916,dominicks,15105,1,2.44,36856.2
1992-05-14,916,dominicks,11885,1,2.57,30544.449999999997
1992-05-21,916,dominicks,11292,1,2.12,23939.04
1992-05-28,916,dominicks,12088,1,1.94,23450.72
1992-06-04,916,dominicks,19916,1,2.67,53175.72
1992-06-11,916,dominicks,16952,1,2.24,37972.48
1992-06-18,916,dominicks,9752,1,2.43,23697.36
1992-06-25,916,dominicks,12879,1,2.53,32583.87
1992-07-02,916,dominicks,10488,1,2.19,22968.72
1992-07-09,916,dominicks,14266,1,2.37,33810.42
1992-07-16,916,dominicks,9942,1,2.37,23562.54
1992-07-23,916,dominicks,17906,1,2.43,43511.58
1992-07-30,916,dominicks,12007,1,2.44,29297.079999999998
1992-08-06,916,dominicks,9161,1,2.14,19604.54
1992-08-13,916,dominicks,9864,1,2.23,21996.72
1992-08-20,916,dominicks,16219,1,2.33,37790.270000000004
1992-08-27,916,dominicks,16802,1,2.3,38644.6
1992-09-03,916,dominicks,18372,1,2.65,48685.799999999996
1992-09-10,916,dominicks,18189,1,2.08,37833.12
1992-09-17,916,dominicks,19446,1,2.16,42003.36
1992-09-24,916,dominicks,9105,1,2.2,20031.0
1992-10-01,916,dominicks,10922,1,2.13,23263.86
