WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1150,minute.maid,18376,1,2.08,38222.08
1990-06-21,1150,minute.maid,9588,1,1.93,18504.84
1990-06-28,1150,minute.maid,19117,1,2.31,44160.270000000004
1990-07-05,1150,minute.maid,18849,1,2.26,42598.74
1990-07-12,1150,minute.maid,11591,1,2.3,26659.3
1990-07-19,1150,minute.maid,13020,1,2.59,33721.799999999996
1990-07-26,1150,minute.maid,15005,1,2.47,37062.350000000006
1990-08-02,1150,minute.maid,19301,1,2.34,45164.34
1990-08-09,1150,minute.maid,10813,1,2.24,24221.120000000003
1990-08-16,1150,minute.maid,17209,1,2.05,35278.45
1990-08-23,1150,minute.maid,10722,1,2.17,23266.739999999998
1990-08-30,1150,minute.maid,13550,1,2.18,29539.000000000004
1990-09-06,1150,minute.maid,14649,1,2.44,35743.56
1990-09-13,1150,minute.maid,17881,1,1.91,34152.71
1990-09-20,1150,minute.maid,15419,1,2.15,33150.85
1990-09-27,1150,minute.maid,17172,1,1.9,32626.8
1990-10-04,1150,minute.maid,10128,1,2.67,27041.76
1990-10-11,1150,minute.maid,10499,1,2.5,26247.5
1990-10-18,1150,minute.maid,16172,1,2.25,36387.0
1990-10-25,1150,minute.maid,12166,1,2.14,26035.24
1990-11-01,1150,minute.maid,13256,1,2.29,30356.24
1990-11-08,1150,minute.maid,11557,1,2.49,28776.930000000004
1990-11-15,1150,minute.maid,9706,1,2.67,25915.02
1990-11-22,1150,minute.maid,14551,1,2.23,32448.73
1990-11-29,1150,minute.maid,14456,1,2.28,32959.68
1990-12-06,1150,minute.maid,9910,1,2.67,26459.7
1990-12-13,1150,minute.maid,12519,1,2.1,26289.9
1990-12-20,1150,minute.maid,15642,1,2.12,33161.04
1990-12-27,1150,minute.maid,9017,1,2.33,21009.61
1991-01-03,1150,minute.maid,14754,1,2.47,36442.380000000005
1991-01-10,1150,minute.maid,12108,1,2.05,24821.399999999998
1991-01-17,1150,minute.maid,19282,1,1.94,37407.08
1991-01-24,1150,minute.maid,18412,1,2.63,48423.56
1991-01-31,1150,minute.maid,16233,1,1.94,31492.02
1991-02-07,1150,minute.maid,15186,1,2.08,31586.88
1991-02-14,1150,minute.maid,18148,1,2.29,41558.92
1991-02-21,1150,minute.maid,12703,1,2.45,31122.350000000002
1991-02-28,1150,minute.maid,10393,1,2.36,24527.48
1991-03-07,1150,minute.maid,12512,1,2.55,31905.6
