WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1775,dominicks,15067,1,2.53,38119.509999999995
1990-06-21,1775,dominicks,9949,1,2.41,23977.09
1990-06-28,1775,dominicks,10159,1,2.03,20622.769999999997
1990-07-05,1775,dominicks,13795,1,2.28,31452.6
1990-07-12,1775,dominicks,12879,1,2.13,27432.27
1990-07-19,1775,dominicks,11256,1,2.15,24200.399999999998
1990-07-26,1775,dominicks,9243,1,1.96,18116.28
1990-08-02,1775,dominicks,12243,1,2.5,30607.5
1990-08-09,1775,dominicks,11494,1,2.03,23332.819999999996
1990-08-16,1775,dominicks,18593,1,2.46,45738.78
1990-08-23,1775,dominicks,14278,1,2.03,28984.339999999997
1990-08-30,1775,dominicks,13903,1,2.36,32811.08
1990-09-06,1775,dominicks,14376,1,2.04,29327.04
1990-09-13,1775,dominicks,11693,1,2.06,24087.58
1990-09-20,1775,dominicks,19467,1,2.62,51003.54
1990-09-27,1775,dominicks,16733,1,2.24,37481.920000000006
1990-10-04,1775,dominicks,13060,1,2.07,27034.199999999997
1990-10-11,1775,dominicks,11993,1,2.11,25305.23
1990-10-18,1775,dominicks,11678,1,2.21,25808.38
1990-10-25,1775,dominicks,18286,1,2.29,41874.94
1990-11-01,1775,dominicks,11515,1,2.23,25678.45
1990-11-08,1775,dominicks,14061,1,2.38,33465.18
1990-11-15,1775,dominicks,10716,1,2.25,24111.0
1990-11-22,1775,dominicks,14299,1,2.62,37463.380000000005
1990-11-29,1775,dominicks,19253,1,2.19,42164.07
1990-12-06,1775,dominicks,16860,1,2.43,40969.8
1990-12-13,1775,dominicks,18726,1,2.06,38575.56
1990-12-20,1775,dominicks,18230,1,2.01,36642.299999999996
1990-12-27,1775,dominicks,10035,1,2.68,26893.800000000003
1991-01-03,1775,dominicks,15518,1,2.02,31346.36
1991-01-10,1775,dominicks,19166,1,2.49,47723.340000000004
1991-01-17,1775,dominicks,13670,1,2.67,36498.9
1991-01-24,1775,dominicks,14752,1,2.39,35257.28
1991-01-31,1775,dominicks,15302,1,2.29,35041.58
1991-02-07,1775,dominicks,18060,1,2.25,40635.0
1991-02-14,1775,dominicks,16762,1,2.35,39390.700000000004
1991-02-21,1775,dominicks,18602,1,1.95,36273.9
1991-02-28,1775,dominicks,17104,1,1.96,33523.84
1991-03-07,1775,dominicks,18488,1,2.02,37345.76
1991-03-14,1775,dominicks,10322,1,2.39,24669.58
1991-03-21,1775,dominicks,15758,1,2.63,41443.54
1991-03-28,1775,dominicks,10857,1,1.98,21496.86
1991-04-04,1775,dominicks,18141,1,2.18,39547.380000000005
1991-04-11,1775,dominicks,19149,1,2.16,41361.840000000004
1991-04-18,1775,dominicks,9756,1,2.08,20292.48
1991-04-25,1775,dominicks,11318,1,2.34,26484.12
1991-05-02,1775,dominicks,16863,1,2.54,42832.020000000004
1991-05-09,1775,dominicks,14409,1,2.0,28818.0
1991-05-16,1775,dominicks,13412,1,2.6,34871.200000000004
1991-05-23,1775,dominicks,18363,1,2.2,40398.600000000006
1991-05-30,1775,dominicks,14996,1,2.42,36290.32
1991-06-06,1775,dominicks,10803,1,2.36,25495.079999999998
1991-06-13,1775,dominicks,13806,1,1.98,27335.88
1991-06-20,1775,dominicks,11931,1,2.59,30901.289999999997
1991-06-27,1775,dominicks,13346,1,2.35,31363.100000000002
1991-07-04,1775,dominicks,15015,1,2.15,32282.25
1991-07-11,1775,dominicks,13584,1,2.07,28118.879999999997
1991-07-18,1775,dominicks,14075,1,2.38,33498.5
1991-07-25,1775,dominicks,14886,1,2.17,32302.62
1991-08-01,1775,dominicks,12984,1,2.11,27396.239999999998
1991-08-08,1775,dominicks,14118,1,2.06,29083.08
1991-08-15,1775,dominicks,11064,1,2.19,24230.16
1991-08-22,1775,dominicks,12741,1,2.42,30833.219999999998
1991-08-29,1775,dominicks,12712,1,2.51,31907.12
1991-09-05,1775,dominicks,17440,1,2.59,45169.6
1991-09-12,1775,dominicks,9660,1,2.31,22314.600000000002
1991-09-19,1775,dominicks,10459,1,2.06,21545.54
1991-09-26,1775,dominicks,18858,1,2.1,39601.8
1991-10-03,1775,dominicks,15416,1,2.62,40389.92
1991-10-10,1775,dominicks,11504,1,2.17,24963.68
1991-10-17,1775,dominicks,13177,1,2.45,32283.65
1991-10-24,1775,dominicks,12344,1,2.03,25058.319999999996
1991-10-31,1775,dominicks,11996,1,2.11,25311.559999999998
1991-11-07,1775,dominicks,10223,1,2.09,21366.07
1991-11-14,1775,dominicks,13461,1,2.47,33248.670000000006
1991-11-21,1775,dominicks,9219,1,2.22,20466.18
1991-11-28,1775,dominicks,19395,1,2.56,49651.200000000004
1991-12-05,1775,dominicks,9417,1,2.05,19304.85
1991-12-12,1775,dominicks,18943,1,2.68,50767.240000000005
1991-12-19,1775,dominicks,9334,1,2.17,20254.78
1991-12-26,1775,dominicks,16978,1,2.69,45670.82
1992-01-02,1775,dominicks,15393,1,2.18,33556.740000000005
1992-01-09,1775,dominicks,17531,1,2.04,35763.24
1992-01-16,1775,dominicks,9827,1,2.13,20931.51
1992-01-23,1775,dominicks,18170,1,2.37,43062.9
1992-01-30,1775,dominicks,11870,1,2.5,29675.0
1992-02-06,1775,dominicks,12154,1,2.51,30506.539999999997
1992-02-13,1775,dominicks,16281,1,1.94,31585.14
1992-02-20,1775,dominicks,9645,1,2.27,21894.15
1992-02-27,1775,dominicks,13373,1,2.44,32630.12
1992-03-05,1775,dominicks,16480,1,2.56,42188.8
1992-03-12,1775,dominicks,19262,1,1.99,38331.38
1992-03-19,1775,dominicks,18040,1,2.36,42574.399999999994
1992-03-26,1775,dominicks,19942,1,2.02,40282.840000000004
1992-04-02,1775,dominicks,18158,1,2.36,42852.88
1992-04-09,1775,dominicks,11617,1,1.95,22653.149999999998
1992-04-16,1775,dominicks,18245,1,2.58,47072.1
1992-04-23,1775,dominicks,14722,1,2.21,32535.62
1992-04-30,1775,dominicks,9652,1,2.66,25674.32
1992-05-07,1775,dominicks,11888,1,2.2,26153.600000000002
1992-05-14,1775,dominicks,18828,1,2.23,41986.44
1992-05-21,1775,dominicks,10714,1,2.39,25606.460000000003
1992-05-28,1775,dominicks,12931,1,2.31,29870.61
1992-06-04,1775,dominicks,13368,1,2.43,32484.24
1992-06-11,1775,dominicks,17771,1,1.96,34831.159999999996
1992-06-18,1775,dominicks,12000,1,2.51,30119.999999999996
1992-06-25,1775,dominicks,11507,1,2.12,24394.84
1992-07-02,1775,dominicks,16972,1,2.15,36489.799999999996
1992-07-09,1775,dominicks,12972,1,2.41,31262.52
1992-07-16,1775,dominicks,10918,1,2.15,23473.7
1992-07-23,1775,dominicks,18871,1,1.9,35854.9
