WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2532,dominicks,12439,1,2.6,32341.4
1990-06-21,2532,dominicks,18070,1,2.68,48427.600000000006
1990-06-28,2532,dominicks,13665,1,2.4,32796.0
1990-07-05,2532,dominicks,18190,1,2.4,43656.0
1990-07-12,2532,dominicks,18185,1,1.98,36006.3
1990-07-19,2532,dominicks,12894,1,2.57,33137.579999999994
1990-07-26,2532,dominicks,15422,1,2.33,35933.26
1990-08-02,2532,dominicks,12939,1,2.01,26007.389999999996
1990-08-09,2532,dominicks,15099,1,2.24,33821.76
1990-08-16,2532,dominicks,16504,1,2.52,41590.08
1990-08-23,2532,dominicks,17998,1,2.55,45894.899999999994
1990-08-30,2532,dominicks,13617,1,2.59,35268.03
1990-09-06,2532,dominicks,15046,1,2.22,33402.12
1990-09-13,2532,dominicks,14580,1,2.39,34846.200000000004
1990-09-20,2532,dominicks,13154,1,2.13,28018.019999999997
1990-09-27,2532,dominicks,13841,1,2.35,32526.350000000002
1990-10-04,2532,dominicks,9279,1,2.48,23011.92
1990-10-11,2532,dominicks,9935,1,2.51,24936.85
1990-10-18,2532,dominicks,10426,1,2.04,21269.04
1990-10-25,2532,dominicks,10404,1,2.31,24033.24
1990-11-01,2532,dominicks,12272,1,2.63,32275.359999999997
1990-11-08,2532,dominicks,12785,1,2.08,26592.8
1990-11-15,2532,dominicks,11297,1,1.98,22368.06
1990-11-22,2532,dominicks,17464,1,2.34,40865.759999999995
1990-11-29,2532,dominicks,9960,1,2.46,24501.6
1990-12-06,2532,dominicks,15520,1,2.43,37713.600000000006
1990-12-13,2532,dominicks,16147,1,2.59,41820.729999999996
1990-12-20,2532,dominicks,18504,1,2.53,46815.119999999995
1990-12-27,2532,dominicks,15084,1,2.21,33335.64
1991-01-03,2532,dominicks,16941,1,2.64,44724.240000000005
1991-01-10,2532,dominicks,14317,1,1.92,27488.64
1991-01-17,2532,dominicks,10876,1,2.34,25449.84
1991-01-24,2532,dominicks,15704,1,1.97,30936.88
1991-01-31,2532,dominicks,15019,1,2.23,33492.37
1991-02-07,2532,dominicks,19506,1,2.38,46424.28
1991-02-14,2532,dominicks,11211,1,2.59,29036.489999999998
1991-02-21,2532,dominicks,17426,1,2.31,40254.06
