WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2635,dominicks,17617,1,2.1,36995.700000000004
1990-06-21,2635,dominicks,10547,1,2.35,24785.45
1990-06-28,2635,dominicks,12586,1,2.66,33478.76
1990-07-05,2635,dominicks,15862,1,2.17,34420.54
1990-07-12,2635,dominicks,12916,1,2.64,34098.240000000005
1990-07-19,2635,dominicks,15595,1,2.53,39455.35
1990-07-26,2635,dominicks,14391,1,2.57,36984.869999999995
1990-08-02,2635,dominicks,17446,1,2.08,36287.68
1990-08-09,2635,dominicks,13321,1,2.2,29306.2
1990-08-16,2635,dominicks,19654,1,2.64,51886.560000000005
1990-08-23,2635,dominicks,11004,1,2.08,22888.32
1990-08-30,2635,dominicks,19222,1,2.2,42288.4
1990-09-06,2635,dominicks,10702,1,1.92,20547.84
1990-09-13,2635,dominicks,17909,1,2.55,45667.95
1990-09-20,2635,dominicks,16206,1,2.14,34680.840000000004
1990-09-27,2635,dominicks,10226,1,2.59,26485.34
1990-10-04,2635,dominicks,18564,1,2.3,42697.2
1990-10-11,2635,dominicks,12710,1,2.32,29487.199999999997
1990-10-18,2635,dominicks,17844,1,2.43,43360.920000000006
1990-10-25,2635,dominicks,18747,1,2.45,45930.15
1990-11-01,2635,dominicks,10151,1,2.55,25885.05
1990-11-08,2635,dominicks,12486,1,1.95,24347.7
1990-11-15,2635,dominicks,18768,1,2.34,43917.119999999995
1990-11-22,2635,dominicks,9773,1,2.28,22282.44
1990-11-29,2635,dominicks,13406,1,2.42,32442.52
1990-12-06,2635,dominicks,19637,1,2.22,43594.14000000001
1990-12-13,2635,dominicks,11768,1,2.47,29066.960000000003
1990-12-20,2635,dominicks,17597,1,2.04,35897.88
1990-12-27,2635,dominicks,13791,1,2.69,37097.79
1991-01-03,2635,dominicks,10476,1,2.38,24932.879999999997
1991-01-10,2635,dominicks,10146,1,2.07,21002.219999999998
1991-01-17,2635,dominicks,17120,1,2.67,45710.4
1991-01-24,2635,dominicks,10612,1,2.12,22497.440000000002
1991-01-31,2635,dominicks,9768,1,2.39,23345.52
1991-02-07,2635,dominicks,14291,1,2.53,36156.229999999996
1991-02-14,2635,dominicks,14069,1,2.32,32640.079999999998
1991-02-21,2635,dominicks,13055,1,1.98,25848.9
1991-02-28,2635,dominicks,18498,1,2.29,42360.42
1991-03-07,2635,dominicks,9786,1,2.07,20257.019999999997
1991-03-14,2635,dominicks,10771,1,2.29,24665.59
1991-03-21,2635,dominicks,9406,1,1.91,17965.46
1991-03-28,2635,dominicks,14495,1,2.35,34063.25
1991-04-04,2635,dominicks,14377,1,2.54,36517.58
1991-04-11,2635,dominicks,18755,1,2.6,48763.0
1991-04-18,2635,dominicks,12682,1,2.57,32592.739999999998
1991-04-25,2635,dominicks,12246,1,2.69,32941.74
1991-05-02,2635,dominicks,13358,1,2.69,35933.02
1991-05-09,2635,dominicks,14299,1,1.9,27168.1
1991-05-16,2635,dominicks,12109,1,2.41,29182.690000000002
1991-05-23,2635,dominicks,12402,1,2.27,28152.54
1991-05-30,2635,dominicks,17192,1,2.38,40916.96
1991-06-06,2635,dominicks,12827,1,2.61,33478.47
1991-06-13,2635,dominicks,19231,1,2.29,44038.99
1991-06-20,2635,dominicks,19166,1,2.5,47915.0
1991-06-27,2635,dominicks,14963,1,2.68,40100.840000000004
1991-07-04,2635,dominicks,10575,1,2.41,25485.75
1991-07-11,2635,dominicks,9928,1,2.56,25415.68
1991-07-18,2635,dominicks,18007,1,1.96,35293.72
1991-07-25,2635,dominicks,9488,1,2.52,23909.76
1991-08-01,2635,dominicks,10342,1,1.96,20270.32
1991-08-08,2635,dominicks,10637,1,1.98,21061.26
1991-08-15,2635,dominicks,14400,1,2.05,29519.999999999996
1991-08-22,2635,dominicks,16435,1,2.32,38129.2
1991-08-29,2635,dominicks,12662,1,2.62,33174.44
1991-09-05,2635,dominicks,18657,1,1.9,35448.299999999996
1991-09-12,2635,dominicks,16892,1,2.25,38007.0
1991-09-19,2635,dominicks,14127,1,2.05,28960.35
1991-09-26,2635,dominicks,16652,1,2.32,38632.64
1991-10-03,2635,dominicks,13607,1,2.36,32112.519999999997
1991-10-10,2635,dominicks,11753,1,2.05,24093.649999999998
1991-10-17,2635,dominicks,17925,1,2.11,37821.75
1991-10-24,2635,dominicks,15206,1,2.53,38471.18
1991-10-31,2635,dominicks,10827,1,2.25,24360.75
1991-11-07,2635,dominicks,12640,1,2.66,33622.4
1991-11-14,2635,dominicks,10545,1,1.99,20984.55
1991-11-21,2635,dominicks,12028,1,2.44,29348.32
1991-11-28,2635,dominicks,14786,1,2.19,32381.34
1991-12-05,2635,dominicks,13072,1,2.0,26144.0
1991-12-12,2635,dominicks,17203,1,2.47,42491.41
1991-12-19,2635,dominicks,15144,1,2.36,35739.84
1991-12-26,2635,dominicks,9770,1,2.07,20223.899999999998
1992-01-02,2635,dominicks,11376,1,2.04,23207.04
1992-01-09,2635,dominicks,11760,1,2.22,26107.2
1992-01-16,2635,dominicks,17914,1,2.48,44426.72
1992-01-23,2635,dominicks,19203,1,2.61,50119.829999999994
1992-01-30,2635,dominicks,19055,1,2.09,39824.95
1992-02-06,2635,dominicks,18223,1,2.67,48655.409999999996
1992-02-13,2635,dominicks,16280,1,2.05,33374.0
1992-02-20,2635,dominicks,15131,1,2.22,33590.82
1992-02-27,2635,dominicks,12213,1,1.94,23693.22
1992-03-05,2635,dominicks,13640,1,2.22,30280.800000000003
1992-03-12,2635,dominicks,12416,1,2.35,29177.600000000002
1992-03-19,2635,dominicks,11499,1,2.21,25412.79
1992-03-26,2635,dominicks,16299,1,2.07,33738.93
1992-04-02,2635,dominicks,18537,1,2.33,43191.21
1992-04-09,2635,dominicks,12739,1,2.22,28280.58
1992-04-16,2635,dominicks,11516,1,2.46,28329.36
1992-04-23,2635,dominicks,11760,1,2.34,27518.399999999998
1992-04-30,2635,dominicks,11145,1,2.49,27751.050000000003
1992-05-07,2635,dominicks,10754,1,2.18,23443.72
1992-05-14,2635,dominicks,11682,1,2.65,30957.3
1992-05-21,2635,dominicks,14745,1,2.63,38779.35
1992-05-28,2635,dominicks,18683,1,2.57,48015.31
1992-06-04,2635,dominicks,18792,1,1.99,37396.08
1992-06-11,2635,dominicks,12693,1,2.65,33636.45
1992-06-18,2635,dominicks,19555,1,2.59,50647.45
1992-06-25,2635,dominicks,18267,1,2.33,42562.11
1992-07-02,2635,dominicks,9366,1,2.44,22853.04
1992-07-09,2635,dominicks,13300,1,2.69,35777.0
1992-07-16,2635,dominicks,11740,1,2.58,30289.2
1992-07-23,2635,dominicks,9460,1,1.97,18636.2
1992-07-30,2635,dominicks,9587,1,1.93,18502.91
1992-08-06,2635,dominicks,10177,1,2.21,22491.17
1992-08-13,2635,dominicks,15201,1,2.05,31162.049999999996
1992-08-20,2635,dominicks,10350,1,2.33,24115.5
1992-08-27,2635,dominicks,11348,1,2.46,27916.079999999998
1992-09-03,2635,dominicks,9113,1,2.06,18772.78
1992-09-10,2635,dominicks,16083,1,2.32,37312.56
1992-09-17,2635,dominicks,18282,1,2.51,45887.82
1992-09-24,2635,dominicks,10516,1,2.33,24502.280000000002
1992-10-01,2635,dominicks,13601,1,1.96,26657.96
