WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3078,minute.maid,10963,1,2.67,29271.21
1990-06-21,3078,minute.maid,13508,1,2.13,28772.039999999997
1990-06-28,3078,minute.maid,19601,1,2.47,48414.47
1990-07-05,3078,minute.maid,16804,1,2.62,44026.48
1990-07-12,3078,minute.maid,17504,1,2.55,44635.2
1990-07-19,3078,minute.maid,12357,1,2.66,32869.62
1990-07-26,3078,minute.maid,17882,1,2.29,40949.78
1990-08-02,3078,minute.maid,15153,1,2.13,32275.89
1990-08-09,3078,minute.maid,18575,1,2.64,49038.0
1990-08-16,3078,minute.maid,14725,1,2.69,39610.25
1990-08-23,3078,minute.maid,16211,1,2.22,35988.420000000006
1990-08-30,3078,minute.maid,17610,1,2.66,46842.600000000006
1990-09-06,3078,minute.maid,12337,1,2.56,31582.72
1990-09-13,3078,minute.maid,16562,1,2.42,40080.04
1990-09-20,3078,minute.maid,11060,1,2.64,29198.4
1990-09-27,3078,minute.maid,11672,1,2.16,25211.52
1990-10-04,3078,minute.maid,9510,1,2.06,19590.600000000002
1990-10-11,3078,minute.maid,16061,1,2.37,38064.57
1990-10-18,3078,minute.maid,12271,1,2.57,31536.469999999998
1990-10-25,3078,minute.maid,13762,1,2.42,33304.04
1990-11-01,3078,minute.maid,15369,1,2.24,34426.560000000005
1990-11-08,3078,minute.maid,14401,1,2.01,28946.01
1990-11-15,3078,minute.maid,11044,1,2.16,23855.04
1990-11-22,3078,minute.maid,15411,1,1.91,29435.01
1990-11-29,3078,minute.maid,9338,1,1.95,18209.1
1990-12-06,3078,minute.maid,12846,1,2.01,25820.459999999995
1990-12-13,3078,minute.maid,12619,1,2.55,32178.449999999997
1990-12-20,3078,minute.maid,19602,1,2.41,47240.82
1990-12-27,3078,minute.maid,11292,1,2.22,25068.24
1991-01-03,3078,minute.maid,15668,1,2.5,39170.0
1991-01-10,3078,minute.maid,14384,1,1.94,27904.96
1991-01-17,3078,minute.maid,14488,1,2.15,31149.199999999997
1991-01-24,3078,minute.maid,13809,1,2.42,33417.78
1991-01-31,3078,minute.maid,18119,1,2.3,41673.7
1991-02-07,3078,minute.maid,10790,1,2.69,29025.1
1991-02-14,3078,minute.maid,19824,1,2.17,43018.08
1991-02-21,3078,minute.maid,13947,1,2.63,36680.61
1991-02-28,3078,minute.maid,19229,1,2.13,40957.77
1991-03-07,3078,minute.maid,14739,1,2.48,36552.72
1991-03-14,3078,minute.maid,19518,1,2.08,40597.44
1991-03-21,3078,minute.maid,16986,1,1.99,33802.14
1991-03-28,3078,minute.maid,10523,1,2.32,24413.359999999997
1991-04-04,3078,minute.maid,9431,1,2.0,18862.0
1991-04-11,3078,minute.maid,15911,1,2.34,37231.74
1991-04-18,3078,minute.maid,16421,1,2.01,33006.21
1991-04-25,3078,minute.maid,10529,1,2.38,25059.02
1991-05-02,3078,minute.maid,16560,1,2.31,38253.6
1991-05-09,3078,minute.maid,12156,1,2.05,24919.8
1991-05-16,3078,minute.maid,16057,1,1.94,31150.579999999998
1991-05-23,3078,minute.maid,17349,1,2.68,46495.32
1991-05-30,3078,minute.maid,9308,1,2.42,22525.36
1991-06-06,3078,minute.maid,11023,1,2.18,24030.140000000003
1991-06-13,3078,minute.maid,14642,1,2.22,32505.24
1991-06-20,3078,minute.maid,16735,1,2.63,44013.049999999996
1991-06-27,3078,minute.maid,18564,1,2.19,40655.159999999996
1991-07-04,3078,minute.maid,12913,1,2.65,34219.45
1991-07-11,3078,minute.maid,14794,1,2.1,31067.4
1991-07-18,3078,minute.maid,17541,1,2.65,46483.65
1991-07-25,3078,minute.maid,14984,1,2.66,39857.44
1991-08-01,3078,minute.maid,15439,1,2.23,34428.97
1991-08-08,3078,minute.maid,9717,1,2.66,25847.22
1991-08-15,3078,minute.maid,19199,1,2.69,51645.31
1991-08-22,3078,minute.maid,9897,1,2.1,20783.7
1991-08-29,3078,minute.maid,12890,1,2.64,34029.6
1991-09-05,3078,minute.maid,12041,1,2.6,31306.600000000002
1991-09-12,3078,minute.maid,12696,1,2.45,31105.2
1991-09-19,3078,minute.maid,9715,1,2.65,25744.75
1991-09-26,3078,minute.maid,11003,1,2.0,22006.0
1991-10-03,3078,minute.maid,10824,1,2.62,28358.88
1991-10-10,3078,minute.maid,19242,1,2.5,48105.0
1991-10-17,3078,minute.maid,10920,1,2.02,22058.4
1991-10-24,3078,minute.maid,10955,1,2.27,24867.85
1991-10-31,3078,minute.maid,17777,1,2.43,43198.11
1991-11-07,3078,minute.maid,11706,1,1.98,23177.88
1991-11-14,3078,minute.maid,13107,1,2.38,31194.66
1991-11-21,3078,minute.maid,10078,1,2.54,25598.12
1991-11-28,3078,minute.maid,14198,1,2.04,28963.920000000002
1991-12-05,3078,minute.maid,18932,1,2.39,45247.48
1991-12-12,3078,minute.maid,13830,1,2.31,31947.3
1991-12-19,3078,minute.maid,14191,1,2.26,32071.659999999996
1991-12-26,3078,minute.maid,14558,1,2.12,30862.960000000003
1992-01-02,3078,minute.maid,9905,1,2.59,25653.949999999997
1992-01-09,3078,minute.maid,13196,1,2.3,30350.8
