WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3199,tropicana,11200,1,1.98,22176.0
1990-06-21,3199,tropicana,14990,1,2.16,32378.4
1990-06-28,3199,tropicana,15413,1,2.54,39149.020000000004
1990-07-05,3199,tropicana,16985,1,2.61,44330.85
1990-07-12,3199,tropicana,12156,1,2.44,29660.64
1990-07-19,3199,tropicana,9745,1,2.39,23290.550000000003
1990-07-26,3199,tropicana,17652,1,1.95,34421.4
1990-08-02,3199,tropicana,12896,1,2.15,27726.399999999998
1990-08-09,3199,tropicana,13479,1,1.94,26149.26
1990-08-16,3199,tropicana,18944,1,2.34,44328.96
1990-08-23,3199,tropicana,9931,1,2.56,25423.36
1990-08-30,3199,tropicana,11885,1,1.92,22819.2
1990-09-06,3199,tropicana,9038,1,2.54,22956.52
1990-09-13,3199,tropicana,16544,1,2.04,33749.76
1990-09-20,3199,tropicana,14033,1,2.04,28627.32
1990-09-27,3199,tropicana,12470,1,2.66,33170.200000000004
1990-10-04,3199,tropicana,9923,1,2.68,26593.640000000003
1990-10-11,3199,tropicana,13549,1,2.42,32788.58
1990-10-18,3199,tropicana,14167,1,2.66,37684.22
1990-10-25,3199,tropicana,13852,1,2.57,35599.64
1990-11-01,3199,tropicana,19575,1,2.6,50895.0
1990-11-08,3199,tropicana,16709,1,2.3,38430.7
1990-11-15,3199,tropicana,10941,1,2.28,24945.48
1990-11-22,3199,tropicana,11072,1,2.46,27237.12
1990-11-29,3199,tropicana,17816,1,2.06,36700.96
1990-12-06,3199,tropicana,17477,1,1.98,34604.46
1990-12-13,3199,tropicana,12957,1,2.41,31226.370000000003
1990-12-20,3199,tropicana,9009,1,2.24,20180.160000000003
1990-12-27,3199,tropicana,12038,1,2.16,26002.08
1991-01-03,3199,tropicana,10702,1,2.62,28039.24
1991-01-10,3199,tropicana,13621,1,2.08,28331.68
1991-01-17,3199,tropicana,19800,1,2.34,46332.0
1991-01-24,3199,tropicana,10706,1,2.06,22054.36
1991-01-31,3199,tropicana,16687,1,2.59,43219.329999999994
1991-02-07,3199,tropicana,18992,1,2.58,48999.36
1991-02-14,3199,tropicana,11342,1,2.27,25746.34
1991-02-21,3199,tropicana,13978,1,2.3,32149.399999999998
1991-02-28,3199,tropicana,19545,1,2.21,43194.45
1991-03-07,3199,tropicana,14520,1,2.68,38913.600000000006
