WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2182,tropicana,17995,1,2.43,43727.850000000006
1990-06-21,2182,tropicana,15315,1,2.69,41197.35
1990-06-28,2182,tropicana,18830,1,2.44,45945.2
1990-07-05,2182,tropicana,18998,1,2.48,47115.04
1990-07-12,2182,tropicana,12550,1,2.14,26857.0
1990-07-19,2182,tropicana,11408,1,2.14,24413.120000000003
1990-07-26,2182,tropicana,13791,1,2.47,34063.770000000004
1990-08-02,2182,tropicana,14499,1,2.27,32912.73
1990-08-09,2182,tropicana,9691,1,2.46,23839.86
1990-08-16,2182,tropicana,13251,1,1.93,25574.43
1990-08-23,2182,tropicana,9704,1,2.33,22610.32
1990-08-30,2182,tropicana,17473,1,2.64,46128.72
1990-09-06,2182,tropicana,15540,1,2.62,40714.8
1990-09-13,2182,tropicana,17018,1,2.57,43736.259999999995
1990-09-20,2182,tropicana,15389,1,2.08,32009.120000000003
1990-09-27,2182,tropicana,9757,1,2.43,23709.510000000002
1990-10-04,2182,tropicana,19593,1,2.55,49962.149999999994
1990-10-11,2182,tropicana,15900,1,2.33,37047.0
1990-10-18,2182,tropicana,17621,1,2.56,45109.76
1990-10-25,2182,tropicana,9219,1,1.95,17977.05
1990-11-01,2182,tropicana,16534,1,2.24,37036.16
1990-11-08,2182,tropicana,14957,1,2.03,30362.709999999995
1990-11-15,2182,tropicana,10674,1,2.46,26258.04
1990-11-22,2182,tropicana,16494,1,2.69,44368.86
1990-11-29,2182,tropicana,18618,1,1.95,36305.1
1990-12-06,2182,tropicana,16149,1,2.15,34720.35
1990-12-13,2182,tropicana,9114,1,2.36,21509.039999999997
1990-12-20,2182,tropicana,12849,1,2.6,33407.4
1990-12-27,2182,tropicana,10176,1,2.35,23913.600000000002
1991-01-03,2182,tropicana,14085,1,2.04,28733.4
1991-01-10,2182,tropicana,15157,1,1.94,29404.579999999998
1991-01-17,2182,tropicana,11340,1,2.68,30391.2
1991-01-24,2182,tropicana,16761,1,2.64,44249.04
1991-01-31,2182,tropicana,16788,1,2.05,34415.399999999994
1991-02-07,2182,tropicana,15497,1,2.26,35023.219999999994
1991-02-14,2182,tropicana,15415,1,2.57,39616.549999999996
1991-02-21,2182,tropicana,16535,1,2.17,35880.95
1991-02-28,2182,tropicana,10443,1,2.0,20886.0
1991-03-07,2182,tropicana,15627,1,2.35,36723.450000000004
