WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2492,minute.maid,15749,1,2.12,33387.880000000005
1990-06-21,2492,minute.maid,11176,1,2.57,28722.32
1990-06-28,2492,minute.maid,15882,1,2.17,34463.94
1990-07-05,2492,minute.maid,18344,1,1.91,35037.04
1990-07-12,2492,minute.maid,13044,1,2.08,27131.52
1990-07-19,2492,minute.maid,13607,1,2.1,28574.7
1990-07-26,2492,minute.maid,19655,1,2.5,49137.5
1990-08-02,2492,minute.maid,12862,1,2.54,32669.48
1990-08-09,2492,minute.maid,9591,1,2.4,23018.399999999998
1990-08-16,2492,minute.maid,18314,1,2.28,41755.92
1990-08-23,2492,minute.maid,10163,1,2.57,26118.91
1990-08-30,2492,minute.maid,17406,1,2.48,43166.88
1990-09-06,2492,minute.maid,16535,1,2.45,40510.75
1990-09-13,2492,minute.maid,17314,1,2.63,45535.82
1990-09-20,2492,minute.maid,12537,1,2.2,27581.4
1990-09-27,2492,minute.maid,12114,1,2.19,26529.66
1990-10-04,2492,minute.maid,12769,1,2.17,27708.73
1990-10-11,2492,minute.maid,10616,1,2.25,23886.0
1990-10-18,2492,minute.maid,17850,1,2.67,47659.5
1990-10-25,2492,minute.maid,10740,1,2.69,28890.6
1990-11-01,2492,minute.maid,9546,1,2.26,21573.96
1990-11-08,2492,minute.maid,11995,1,1.95,23390.25
1990-11-15,2492,minute.maid,18926,1,2.49,47125.740000000005
1990-11-22,2492,minute.maid,16662,1,2.09,34823.579999999994
1990-11-29,2492,minute.maid,13003,1,2.38,30947.14
1990-12-06,2492,minute.maid,11787,1,2.11,24870.57
1990-12-13,2492,minute.maid,14359,1,1.95,28000.05
1990-12-20,2492,minute.maid,12752,1,2.28,29074.559999999998
1990-12-27,2492,minute.maid,9690,1,2.3,22287.0
1991-01-03,2492,minute.maid,17821,1,2.32,41344.719999999994
1991-01-10,2492,minute.maid,17675,1,2.49,44010.75000000001
1991-01-17,2492,minute.maid,13519,1,2.3,31093.699999999997
1991-01-24,2492,minute.maid,19460,1,2.65,51569.0
1991-01-31,2492,minute.maid,19210,1,2.54,48793.4
1991-02-07,2492,minute.maid,11573,1,2.27,26270.71
1991-02-14,2492,minute.maid,15826,1,2.5,39565.0
1991-02-21,2492,minute.maid,17467,1,2.01,35108.67
1991-02-28,2492,minute.maid,13944,1,1.91,26633.039999999997
1991-03-07,2492,minute.maid,14575,1,2.61,38040.75
1991-03-14,2492,minute.maid,17186,1,2.08,35746.880000000005
1991-03-21,2492,minute.maid,18043,1,2.56,46190.08
1991-03-28,2492,minute.maid,11913,1,2.61,31092.93
1991-04-04,2492,minute.maid,18328,1,2.39,43803.920000000006
1991-04-11,2492,minute.maid,13653,1,2.48,33859.44
1991-04-18,2492,minute.maid,11184,1,2.09,23374.559999999998
1991-04-25,2492,minute.maid,17062,1,2.18,37195.16
1991-05-02,2492,minute.maid,10162,1,2.6,26421.2
1991-05-09,2492,minute.maid,9439,1,1.9,17934.1
1991-05-16,2492,minute.maid,15392,1,2.2,33862.4
1991-05-23,2492,minute.maid,14677,1,2.57,37719.89
1991-05-30,2492,minute.maid,10172,1,2.65,26955.8
1991-06-06,2492,minute.maid,11458,1,2.18,24978.440000000002
1991-06-13,2492,minute.maid,17475,1,1.91,33377.25
1991-06-20,2492,minute.maid,16495,1,2.05,33814.75
1991-06-27,2492,minute.maid,14977,1,2.3,34447.1
1991-07-04,2492,minute.maid,11300,1,2.21,24973.0
1991-07-11,2492,minute.maid,15565,1,2.44,37978.6
1991-07-18,2492,minute.maid,19652,1,2.22,43627.44
1991-07-25,2492,minute.maid,11144,1,1.9,21173.6
