WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2040,minute.maid,16509,1,2.32,38300.88
1990-06-21,2040,minute.maid,17671,1,2.49,44000.79
1990-06-28,2040,minute.maid,17756,1,1.95,34624.2
1990-07-05,2040,minute.maid,18804,1,1.99,37419.96
1990-07-12,2040,minute.maid,11912,1,2.14,25491.68
1990-07-19,2040,minute.maid,18715,1,2.02,37804.3
1990-07-26,2040,minute.maid,16710,1,2.35,39268.5
1990-08-02,2040,minute.maid,15849,1,2.69,42633.81
1990-08-09,2040,minute.maid,17637,1,2.4,42328.799999999996
1990-08-16,2040,minute.maid,18438,1,2.09,38535.42
1990-08-23,2040,minute.maid,9080,1,2.57,23335.6
1990-08-30,2040,minute.maid,15088,1,2.37,35758.560000000005
1990-09-06,2040,minute.maid,16612,1,2.29,38041.48
1990-09-13,2040,minute.maid,13143,1,2.61,34303.229999999996
1990-09-20,2040,minute.maid,14518,1,2.15,31213.699999999997
1990-09-27,2040,minute.maid,19943,1,2.6,51851.8
1990-10-04,2040,minute.maid,15002,1,2.03,30454.059999999998
1990-10-11,2040,minute.maid,11543,1,2.29,26433.47
1990-10-18,2040,minute.maid,14082,1,2.59,36472.38
1990-10-25,2040,minute.maid,16057,1,2.23,35807.11
1990-11-01,2040,minute.maid,10456,1,2.57,26871.92
1990-11-08,2040,minute.maid,11621,1,2.4,27890.399999999998
1990-11-15,2040,minute.maid,17769,1,2.23,39624.87
1990-11-22,2040,minute.maid,15467,1,2.65,40987.549999999996
1990-11-29,2040,minute.maid,12238,1,2.12,25944.56
1990-12-06,2040,minute.maid,11713,1,2.62,30688.06
1990-12-13,2040,minute.maid,13791,1,2.09,28823.19
1990-12-20,2040,minute.maid,15902,1,2.6,41345.200000000004
1990-12-27,2040,minute.maid,16876,1,2.67,45058.92
1991-01-03,2040,minute.maid,17343,1,2.35,40756.05
1991-01-10,2040,minute.maid,19509,1,2.63,51308.67
1991-01-17,2040,minute.maid,13654,1,1.98,27034.92
1991-01-24,2040,minute.maid,16657,1,2.28,37977.96
1991-01-31,2040,minute.maid,14405,1,2.01,28954.049999999996
1991-02-07,2040,minute.maid,10097,1,2.37,23929.89
1991-02-14,2040,minute.maid,14254,1,2.19,31216.26
1991-02-21,2040,minute.maid,15968,1,2.25,35928.0
1991-02-28,2040,minute.maid,13195,1,2.68,35362.6
1991-03-07,2040,minute.maid,15354,1,2.65,40688.1
1991-03-14,2040,minute.maid,9981,1,2.06,20560.86
1991-03-21,2040,minute.maid,17957,1,2.48,44533.36
1991-03-28,2040,minute.maid,14457,1,2.57,37154.49
1991-04-04,2040,minute.maid,12454,1,1.95,24285.3
1991-04-11,2040,minute.maid,19575,1,2.6,50895.0
1991-04-18,2040,minute.maid,11574,1,1.98,22916.52
1991-04-25,2040,minute.maid,11554,1,2.65,30618.1
1991-05-02,2040,minute.maid,16762,1,2.53,42407.85999999999
1991-05-09,2040,minute.maid,19033,1,2.52,47963.16
1991-05-16,2040,minute.maid,9692,1,2.52,24423.84
1991-05-23,2040,minute.maid,18394,1,2.33,42858.020000000004
1991-05-30,2040,minute.maid,13826,1,2.28,31523.28
1991-06-06,2040,minute.maid,13119,1,2.39,31354.41
1991-06-13,2040,minute.maid,19848,1,2.64,52398.72
1991-06-20,2040,minute.maid,15735,1,2.11,33200.85
1991-06-27,2040,minute.maid,15880,1,2.35,37318.0
1991-07-04,2040,minute.maid,15772,1,2.3,36275.6
1991-07-11,2040,minute.maid,14919,1,2.12,31628.280000000002
1991-07-18,2040,minute.maid,10764,1,2.22,23896.08
1991-07-25,2040,minute.maid,13113,1,2.61,34224.93
1991-08-01,2040,minute.maid,16273,1,2.42,39380.659999999996
1991-08-08,2040,minute.maid,10689,1,2.23,23836.47
1991-08-15,2040,minute.maid,13783,1,2.56,35284.48
1991-08-22,2040,minute.maid,9021,1,2.03,18312.629999999997
1991-08-29,2040,minute.maid,9627,1,2.05,19735.35
1991-09-05,2040,minute.maid,14609,1,2.47,36084.23
1991-09-12,2040,minute.maid,15273,1,2.39,36502.47
1991-09-19,2040,minute.maid,14511,1,2.69,39034.59
1991-09-26,2040,minute.maid,9837,1,2.18,21444.66
1991-10-03,2040,minute.maid,19974,1,2.4,47937.6
1991-10-10,2040,minute.maid,15630,1,2.52,39387.6
1991-10-17,2040,minute.maid,13293,1,2.69,35758.17
1991-10-24,2040,minute.maid,16810,1,2.46,41352.6
1991-10-31,2040,minute.maid,9978,1,1.94,19357.32
1991-11-07,2040,minute.maid,14304,1,2.11,30181.44
1991-11-14,2040,minute.maid,18552,1,2.34,43411.68
1991-11-21,2040,minute.maid,17834,1,2.09,37273.06
1991-11-28,2040,minute.maid,15316,1,1.91,29253.559999999998
1991-12-05,2040,minute.maid,14335,1,2.32,33257.2
1991-12-12,2040,minute.maid,16082,1,2.45,39400.9
1991-12-19,2040,minute.maid,10068,1,2.26,22753.679999999997
1991-12-26,2040,minute.maid,11009,1,2.03,22348.269999999997
1992-01-02,2040,minute.maid,13140,1,2.0,26280.0
1992-01-09,2040,minute.maid,19244,1,2.14,41182.16
1992-01-16,2040,minute.maid,11936,1,2.41,28765.760000000002
1992-01-23,2040,minute.maid,9819,1,1.92,18852.48
1992-01-30,2040,minute.maid,15283,1,2.08,31788.64
