WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1149,tropicana,12980,1,1.97,25570.6
1990-06-21,1149,tropicana,19229,1,2.54,48841.66
1990-06-28,1149,tropicana,10203,1,2.17,22140.51
1990-07-05,1149,tropicana,10274,1,2.07,21267.179999999997
1990-07-12,1149,tropicana,9283,1,2.66,24692.780000000002
1990-07-19,1149,tropicana,13786,1,2.43,33499.98
1990-07-26,1149,tropicana,10321,1,2.47,25492.870000000003
1990-08-02,1149,tropicana,13049,1,2.04,26619.96
1990-08-09,1149,tropicana,16899,1,2.3,38867.7
1990-08-16,1149,tropicana,10174,1,2.56,26045.440000000002
1990-08-23,1149,tropicana,16271,1,2.01,32704.709999999995
1990-08-30,1149,tropicana,14966,1,2.58,38612.28
1990-09-06,1149,tropicana,15751,1,2.29,36069.79
1990-09-13,1149,tropicana,17531,1,2.65,46457.15
1990-09-20,1149,tropicana,17742,1,2.62,46484.04
1990-09-27,1149,tropicana,13093,1,1.96,25662.28
1990-10-04,1149,tropicana,10982,1,1.96,21524.72
1990-10-11,1149,tropicana,12936,1,2.09,27036.239999999998
1990-10-18,1149,tropicana,15463,1,1.9,29379.699999999997
1990-10-25,1149,tropicana,14381,1,2.15,30919.149999999998
1990-11-01,1149,tropicana,11547,1,1.97,22747.59
1990-11-08,1149,tropicana,18818,1,2.29,43093.22
1990-11-15,1149,tropicana,17131,1,2.49,42656.19
1990-11-22,1149,tropicana,14723,1,2.33,34304.590000000004
1990-11-29,1149,tropicana,11943,1,2.65,31648.95
1990-12-06,1149,tropicana,18261,1,2.03,37069.829999999994
1990-12-13,1149,tropicana,12155,1,2.23,27105.65
1990-12-20,1149,tropicana,13557,1,2.13,28876.41
1990-12-27,1149,tropicana,15200,1,1.95,29640.0
1991-01-03,1149,tropicana,9500,1,2.51,23844.999999999996
1991-01-10,1149,tropicana,11218,1,2.6,29166.8
1991-01-17,1149,tropicana,13994,1,2.49,34845.060000000005
1991-01-24,1149,tropicana,16081,1,2.05,32966.049999999996
1991-01-31,1149,tropicana,10644,1,2.62,27887.280000000002
1991-02-07,1149,tropicana,17896,1,1.99,35613.04
1991-02-14,1149,tropicana,12624,1,2.53,31938.719999999998
1991-02-21,1149,tropicana,10548,1,2.3,24260.399999999998
1991-02-28,1149,tropicana,16531,1,2.11,34880.409999999996
1991-03-07,1149,tropicana,16779,1,2.23,37417.17
1991-03-14,1149,tropicana,10252,1,2.01,20606.519999999997
1991-03-21,1149,tropicana,9159,1,2.2,20149.800000000003
1991-03-28,1149,tropicana,9819,1,2.29,22485.510000000002
1991-04-04,1149,tropicana,9041,1,2.45,22150.45
1991-04-11,1149,tropicana,12385,1,2.23,27618.55
1991-04-18,1149,tropicana,13393,1,2.09,27991.37
1991-04-25,1149,tropicana,17197,1,2.11,36285.67
1991-05-02,1149,tropicana,16431,1,2.57,42227.67
1991-05-09,1149,tropicana,14001,1,2.38,33322.38
1991-05-16,1149,tropicana,15309,1,2.68,41028.12
1991-05-23,1149,tropicana,14461,1,1.99,28777.39
1991-05-30,1149,tropicana,14878,1,2.15,31987.699999999997
1991-06-06,1149,tropicana,10485,1,2.14,22437.9
1991-06-13,1149,tropicana,13689,1,2.35,32169.15
1991-06-20,1149,tropicana,12423,1,2.55,31678.649999999998
1991-06-27,1149,tropicana,18664,1,2.1,39194.4
1991-07-04,1149,tropicana,16656,1,2.13,35477.28
1991-07-11,1149,tropicana,14038,1,2.39,33550.82
1991-07-18,1149,tropicana,11425,1,2.35,26848.75
1991-07-25,1149,tropicana,9038,1,1.91,17262.579999999998
1991-08-01,1149,tropicana,18865,1,2.17,40937.049999999996
1991-08-08,1149,tropicana,16047,1,2.31,37068.57
1991-08-15,1149,tropicana,17849,1,2.09,37304.409999999996
1991-08-22,1149,tropicana,11667,1,2.46,28700.82
1991-08-29,1149,tropicana,15080,1,2.02,30461.6
1991-09-05,1149,tropicana,17214,1,2.13,36665.82
1991-09-12,1149,tropicana,17657,1,2.61,46084.77
1991-09-19,1149,tropicana,18072,1,2.47,44637.840000000004
1991-09-26,1149,tropicana,16983,1,1.91,32437.53
1991-10-03,1149,tropicana,18892,1,2.06,38917.520000000004
1991-10-10,1149,tropicana,11711,1,2.08,24358.88
1991-10-17,1149,tropicana,9101,1,1.97,17928.97
1991-10-24,1149,tropicana,14158,1,2.23,31572.34
1991-10-31,1149,tropicana,13143,1,2.63,34566.09
1991-11-07,1149,tropicana,10691,1,2.4,25658.399999999998
1991-11-14,1149,tropicana,16129,1,2.07,33387.03
1991-11-21,1149,tropicana,10174,1,1.94,19737.559999999998
1991-11-28,1149,tropicana,10916,1,2.6,28381.600000000002
1991-12-05,1149,tropicana,17494,1,2.43,42510.420000000006
1991-12-12,1149,tropicana,18289,1,2.1,38406.9
1991-12-19,1149,tropicana,11315,1,2.03,22969.449999999997
