WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2743,tropicana,11303,1,2.21,24979.63
1990-06-21,2743,tropicana,10700,1,2.51,26856.999999999996
1990-06-28,2743,tropicana,14816,1,2.12,31409.920000000002
1990-07-05,2743,tropicana,12468,1,2.0,24936.0
1990-07-12,2743,tropicana,18560,1,2.18,40460.8
1990-07-19,2743,tropicana,11155,1,2.54,28333.7
1990-07-26,2743,tropicana,12285,1,2.5,30712.5
1990-08-02,2743,tropicana,9510,1,2.52,23965.2
1990-08-09,2743,tropicana,10471,1,2.54,26596.34
1990-08-16,2743,tropicana,11647,1,1.9,22129.3
1990-08-23,2743,tropicana,19595,1,2.16,42325.200000000004
1990-08-30,2743,tropicana,11218,1,2.26,25352.679999999997
1990-09-06,2743,tropicana,12895,1,2.29,29529.55
1990-09-13,2743,tropicana,9005,1,2.62,23593.100000000002
1990-09-20,2743,tropicana,16967,1,2.25,38175.75
1990-09-27,2743,tropicana,13061,1,2.11,27558.71
1990-10-04,2743,tropicana,12408,1,1.94,24071.52
1990-10-11,2743,tropicana,15328,1,2.17,33261.76
1990-10-18,2743,tropicana,13575,1,2.15,29186.25
1990-10-25,2743,tropicana,9244,1,2.17,20059.48
1990-11-01,2743,tropicana,13279,1,2.07,27487.53
1990-11-08,2743,tropicana,17713,1,2.61,46230.93
1990-11-15,2743,tropicana,16171,1,2.67,43176.57
1990-11-22,2743,tropicana,15819,1,1.95,30847.05
1990-11-29,2743,tropicana,16697,1,2.18,36399.46
1990-12-06,2743,tropicana,14641,1,2.0,29282.0
1990-12-13,2743,tropicana,15578,1,2.67,41593.26
1990-12-20,2743,tropicana,15661,1,2.56,40092.16
1990-12-27,2743,tropicana,17752,1,2.54,45090.08
1991-01-03,2743,tropicana,13028,1,2.07,26967.96
1991-01-10,2743,tropicana,17268,1,2.13,36780.84
1991-01-17,2743,tropicana,18814,1,2.39,44965.46
1991-01-24,2743,tropicana,11053,1,2.56,28295.68
1991-01-31,2743,tropicana,12361,1,2.54,31396.94
1991-02-07,2743,tropicana,18188,1,2.2,40013.600000000006
1991-02-14,2743,tropicana,14858,1,2.29,34024.82
1991-02-21,2743,tropicana,9194,1,2.43,22341.420000000002
1991-02-28,2743,tropicana,16147,1,2.17,35038.99
1991-03-07,2743,tropicana,9262,1,2.23,20654.26
1991-03-14,2743,tropicana,13164,1,2.24,29487.360000000004
1991-03-21,2743,tropicana,14327,1,2.14,30659.780000000002
1991-03-28,2743,tropicana,15705,1,2.01,31567.049999999996
1991-04-04,2743,tropicana,11127,1,2.53,28151.309999999998
1991-04-11,2743,tropicana,16845,1,2.33,39248.85
1991-04-18,2743,tropicana,11114,1,2.27,25228.78
1991-04-25,2743,tropicana,16666,1,2.31,38498.46
1991-05-02,2743,tropicana,19363,1,1.95,37757.85
1991-05-09,2743,tropicana,17475,1,2.54,44386.5
1991-05-16,2743,tropicana,16827,1,2.17,36514.59
1991-05-23,2743,tropicana,13721,1,2.61,35811.81
1991-05-30,2743,tropicana,17367,1,2.02,35081.340000000004
1991-06-06,2743,tropicana,15709,1,2.15,33774.35
1991-06-13,2743,tropicana,17661,1,2.41,42563.01
1991-06-20,2743,tropicana,9109,1,2.17,19766.53
1991-06-27,2743,tropicana,15804,1,2.14,33820.560000000005
1991-07-04,2743,tropicana,9957,1,2.43,24195.510000000002
1991-07-11,2743,tropicana,12732,1,2.66,33867.12
1991-07-18,2743,tropicana,16803,1,2.23,37470.69
1991-07-25,2743,tropicana,10091,1,2.68,27043.88
1991-08-01,2743,tropicana,16448,1,2.68,44080.64
1991-08-08,2743,tropicana,18339,1,1.9,34844.1
1991-08-15,2743,tropicana,15487,1,2.46,38098.02
1991-08-22,2743,tropicana,10576,1,2.63,27814.879999999997
1991-08-29,2743,tropicana,16771,1,2.58,43269.18
1991-09-05,2743,tropicana,14206,1,1.99,28269.94
1991-09-12,2743,tropicana,13637,1,2.39,32592.43
1991-09-19,2743,tropicana,18253,1,2.38,43442.14
1991-09-26,2743,tropicana,16085,1,2.51,40373.35
1991-10-03,2743,tropicana,13486,1,2.34,31557.239999999998
1991-10-10,2743,tropicana,16787,1,1.94,32566.78
1991-10-17,2743,tropicana,19928,1,2.47,49222.16
1991-10-24,2743,tropicana,16791,1,2.59,43488.689999999995
1991-10-31,2743,tropicana,14672,1,2.53,37120.159999999996
1991-11-07,2743,tropicana,17632,1,2.26,39848.32
1991-11-14,2743,tropicana,17820,1,2.01,35818.2
1991-11-21,2743,tropicana,19338,1,2.51,48538.38
1991-11-28,2743,tropicana,9733,1,2.06,20049.98
1991-12-05,2743,tropicana,18737,1,2.11,39535.07
1991-12-12,2743,tropicana,13615,1,2.13,28999.949999999997
1991-12-19,2743,tropicana,9773,1,2.2,21500.600000000002
1991-12-26,2743,tropicana,10225,1,2.5,25562.5
1992-01-02,2743,tropicana,13070,1,2.33,30453.100000000002
1992-01-09,2743,tropicana,13692,1,2.66,36420.72
1992-01-16,2743,tropicana,12300,1,2.67,32841.0
1992-01-23,2743,tropicana,14580,1,2.33,33971.4
1992-01-30,2743,tropicana,12449,1,2.5,31122.5
1992-02-06,2743,tropicana,13407,1,2.58,34590.06
1992-02-13,2743,tropicana,15356,1,2.08,31940.48
1992-02-20,2743,tropicana,18499,1,2.24,41437.76
1992-02-27,2743,tropicana,9590,1,2.48,23783.2
1992-03-05,2743,tropicana,13177,1,1.96,25826.92
1992-03-12,2743,tropicana,18327,1,2.4,43984.799999999996
1992-03-19,2743,tropicana,19785,1,2.42,47879.7
1992-03-26,2743,tropicana,17765,1,2.37,42103.05
1992-04-02,2743,tropicana,18054,1,2.06,37191.24
1992-04-09,2743,tropicana,14946,1,2.42,36169.32
1992-04-16,2743,tropicana,11332,1,2.01,22777.319999999996
1992-04-23,2743,tropicana,18552,1,2.46,45637.92
1992-04-30,2743,tropicana,19881,1,2.21,43937.01
1992-05-07,2743,tropicana,11483,1,1.96,22506.68
