WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3434,tropicana,12728,1,2.11,26856.079999999998
1990-06-21,3434,tropicana,9889,1,2.16,21360.24
1990-06-28,3434,tropicana,18294,1,2.17,39697.979999999996
1990-07-05,3434,tropicana,17555,1,2.13,37392.15
1990-07-12,3434,tropicana,16487,1,2.06,33963.22
1990-07-19,3434,tropicana,14093,1,2.64,37205.520000000004
1990-07-26,3434,tropicana,15255,1,2.02,30815.1
1990-08-02,3434,tropicana,15310,1,2.59,39652.9
1990-08-09,3434,tropicana,15448,1,2.51,38774.479999999996
1990-08-16,3434,tropicana,9824,1,2.17,21318.079999999998
1990-08-23,3434,tropicana,13733,1,2.48,34057.84
1990-08-30,3434,tropicana,9952,1,1.91,19008.32
1990-09-06,3434,tropicana,16241,1,2.59,42064.189999999995
1990-09-13,3434,tropicana,16723,1,2.67,44650.409999999996
1990-09-20,3434,tropicana,19155,1,2.11,40417.049999999996
1990-09-27,3434,tropicana,9666,1,2.37,22908.420000000002
1990-10-04,3434,tropicana,15948,1,2.24,35723.520000000004
1990-10-11,3434,tropicana,13551,1,2.0,27102.0
1990-10-18,3434,tropicana,9326,1,2.11,19677.86
1990-10-25,3434,tropicana,11761,1,2.13,25050.93
1990-11-01,3434,tropicana,16470,1,2.17,35739.9
1990-11-08,3434,tropicana,18919,1,2.54,48054.26
1990-11-15,3434,tropicana,11309,1,2.3,26010.699999999997
1990-11-22,3434,tropicana,12513,1,2.2,27528.600000000002
1990-11-29,3434,tropicana,17530,1,2.35,41195.5
1990-12-06,3434,tropicana,18802,1,2.32,43620.64
1990-12-13,3434,tropicana,17838,1,1.92,34248.96
1990-12-20,3434,tropicana,14425,1,2.49,35918.25
1990-12-27,3434,tropicana,12371,1,2.1,25979.100000000002
1991-01-03,3434,tropicana,16788,1,2.36,39619.68
1991-01-10,3434,tropicana,16823,1,2.22,37347.060000000005
1991-01-17,3434,tropicana,15131,1,2.33,35255.23
1991-01-24,3434,tropicana,12469,1,2.24,27930.56
1991-01-31,3434,tropicana,9638,1,2.29,22071.02
1991-02-07,3434,tropicana,19914,1,1.94,38633.159999999996
1991-02-14,3434,tropicana,18953,1,2.12,40180.36
1991-02-21,3434,tropicana,17981,1,2.63,47290.03
1991-02-28,3434,tropicana,15607,1,1.99,31057.93
1991-03-07,3434,tropicana,14758,1,2.56,37780.48
1991-03-14,3434,tropicana,14335,1,2.68,38417.8
1991-03-21,3434,tropicana,16258,1,2.13,34629.54
1991-03-28,3434,tropicana,16137,1,2.01,32435.369999999995
1991-04-04,3434,tropicana,10567,1,1.98,20922.66
1991-04-11,3434,tropicana,10544,1,2.37,24989.280000000002
1991-04-18,3434,tropicana,9544,1,2.44,23287.36
1991-04-25,3434,tropicana,19308,1,2.58,49814.64
1991-05-02,3434,tropicana,10335,1,2.63,27181.05
1991-05-09,3434,tropicana,13692,1,2.58,35325.36
1991-05-16,3434,tropicana,14772,1,2.48,36634.56
1991-05-23,3434,tropicana,16539,1,2.54,42009.06
1991-05-30,3434,tropicana,19828,1,2.68,53139.04
1991-06-06,3434,tropicana,11409,1,2.03,23160.269999999997
1991-06-13,3434,tropicana,10750,1,1.99,21392.5
1991-06-20,3434,tropicana,14047,1,2.41,33853.270000000004
1991-06-27,3434,tropicana,9844,1,2.55,25102.199999999997
1991-07-04,3434,tropicana,14791,1,2.5,36977.5
1991-07-11,3434,tropicana,12445,1,2.47,30739.15
1991-07-18,3434,tropicana,12301,1,2.08,25586.08
1991-07-25,3434,tropicana,16617,1,2.18,36225.060000000005
1991-08-01,3434,tropicana,11930,1,2.58,30779.4
1991-08-08,3434,tropicana,10780,1,2.0,21560.0
1991-08-15,3434,tropicana,16250,1,2.29,37212.5
1991-08-22,3434,tropicana,11858,1,2.47,29289.260000000002
1991-08-29,3434,tropicana,16582,1,2.69,44605.58
1991-09-05,3434,tropicana,14856,1,2.03,30157.679999999997
1991-09-12,3434,tropicana,9567,1,2.03,19421.01
1991-09-19,3434,tropicana,19994,1,1.93,38588.42
1991-09-26,3434,tropicana,15166,1,2.22,33668.520000000004
1991-10-03,3434,tropicana,19760,1,2.08,41100.8
1991-10-10,3434,tropicana,13819,1,2.52,34823.88
1991-10-17,3434,tropicana,14358,1,2.13,30582.539999999997
1991-10-24,3434,tropicana,11602,1,2.06,23900.12
1991-10-31,3434,tropicana,19802,1,2.47,48910.94
1991-11-07,3434,tropicana,16412,1,2.06,33808.72
1991-11-14,3434,tropicana,9523,1,2.15,20474.45
1991-11-21,3434,tropicana,13366,1,2.61,34885.259999999995
1991-11-28,3434,tropicana,15901,1,2.21,35141.21
1991-12-05,3434,tropicana,14089,1,2.65,37335.85
1991-12-12,3434,tropicana,10011,1,1.98,19821.78
1991-12-19,3434,tropicana,16565,1,2.65,43897.25
1991-12-26,3434,tropicana,18288,1,2.3,42062.399999999994
1992-01-02,3434,tropicana,18031,1,2.59,46700.29
1992-01-09,3434,tropicana,9652,1,2.33,22489.16
