WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2550,minute.maid,10924,1,2.66,29057.84
1990-06-21,2550,minute.maid,19038,1,2.66,50641.08
1990-06-28,2550,minute.maid,14435,1,1.98,28581.3
1990-07-05,2550,minute.maid,13256,1,2.46,32609.76
1990-07-12,2550,minute.maid,19579,1,2.08,40724.32
1990-07-19,2550,minute.maid,15636,1,2.61,40809.96
1990-07-26,2550,minute.maid,10224,1,2.17,22186.079999999998
1990-08-02,2550,minute.maid,14050,1,2.68,37654.0
1990-08-09,2550,minute.maid,9949,1,2.66,26464.34
1990-08-16,2550,minute.maid,16841,1,2.03,34187.229999999996
1990-08-23,2550,minute.maid,19605,1,1.93,37837.65
1990-08-30,2550,minute.maid,12875,1,2.57,33088.75
1990-09-06,2550,minute.maid,12321,1,2.35,28954.350000000002
1990-09-13,2550,minute.maid,11801,1,2.59,30564.589999999997
1990-09-20,2550,minute.maid,9912,1,2.5,24780.0
1990-09-27,2550,minute.maid,9928,1,2.31,22933.68
1990-10-04,2550,minute.maid,18894,1,2.5,47235.0
1990-10-11,2550,minute.maid,16171,1,2.14,34605.94
1990-10-18,2550,minute.maid,10842,1,1.93,20925.059999999998
1990-10-25,2550,minute.maid,11111,1,2.36,26221.96
1990-11-01,2550,minute.maid,19238,1,2.26,43477.88
1990-11-08,2550,minute.maid,9470,1,2.06,19508.2
1990-11-15,2550,minute.maid,16568,1,2.07,34295.759999999995
1990-11-22,2550,minute.maid,11357,1,2.27,25780.39
1990-11-29,2550,minute.maid,15507,1,2.54,39387.78
1990-12-06,2550,minute.maid,15438,1,2.56,39521.28
1990-12-13,2550,minute.maid,13525,1,2.34,31648.499999999996
1990-12-20,2550,minute.maid,15948,1,2.65,42262.2
1990-12-27,2550,minute.maid,9781,1,2.05,20051.05
1991-01-03,2550,minute.maid,19027,1,2.65,50421.549999999996
1991-01-10,2550,minute.maid,19193,1,2.35,45103.55
1991-01-17,2550,minute.maid,16838,1,1.91,32160.579999999998
1991-01-24,2550,minute.maid,15094,1,1.97,29735.18
1991-01-31,2550,minute.maid,11790,1,2.66,31361.4
1991-02-07,2550,minute.maid,15141,1,2.09,31644.69
1991-02-14,2550,minute.maid,19013,1,2.36,44870.68
1991-02-21,2550,minute.maid,19688,1,2.53,49810.64
1991-02-28,2550,minute.maid,14801,1,2.49,36854.490000000005
