WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2135,tropicana,17596,1,2.64,46453.44
1990-06-21,2135,tropicana,18917,1,2.01,38023.17
1990-06-28,2135,tropicana,14483,1,2.35,34035.05
1990-07-05,2135,tropicana,10458,1,1.98,20706.84
1990-07-12,2135,tropicana,10114,1,2.01,20329.14
1990-07-19,2135,tropicana,18352,1,2.11,38722.72
1990-07-26,2135,tropicana,14444,1,2.15,31054.6
1990-08-02,2135,tropicana,12789,1,2.62,33507.18
1990-08-09,2135,tropicana,18229,1,2.35,42838.15
1990-08-16,2135,tropicana,19801,1,2.31,45740.31
1990-08-23,2135,tropicana,12503,1,2.57,32132.71
1990-08-30,2135,tropicana,12806,1,2.08,26636.48
1990-09-06,2135,tropicana,18997,1,2.27,43123.19
1990-09-13,2135,tropicana,17270,1,2.3,39721.0
1990-09-20,2135,tropicana,17127,1,2.04,34939.08
1990-09-27,2135,tropicana,12510,1,2.1,26271.0
1990-10-04,2135,tropicana,13720,1,2.49,34162.8
1990-10-11,2135,tropicana,10376,1,2.27,23553.52
1990-10-18,2135,tropicana,10900,1,2.05,22344.999999999996
1990-10-25,2135,tropicana,9859,1,2.65,26126.35
1990-11-01,2135,tropicana,16132,1,2.19,35329.08
1990-11-08,2135,tropicana,13881,1,2.07,28733.67
1990-11-15,2135,tropicana,17950,1,2.09,37515.5
1990-11-22,2135,tropicana,14494,1,2.46,35655.24
1990-11-29,2135,tropicana,11482,1,1.91,21930.62
1990-12-06,2135,tropicana,12165,1,2.55,31020.749999999996
1990-12-13,2135,tropicana,19264,1,2.56,49315.840000000004
1990-12-20,2135,tropicana,12709,1,2.11,26815.989999999998
1990-12-27,2135,tropicana,13448,1,2.09,28106.32
1991-01-03,2135,tropicana,17932,1,2.51,45009.32
1991-01-10,2135,tropicana,13204,1,1.93,25483.719999999998
1991-01-17,2135,tropicana,10315,1,2.45,25271.750000000004
1991-01-24,2135,tropicana,16543,1,2.32,38379.759999999995
1991-01-31,2135,tropicana,19149,1,2.31,44234.19
1991-02-07,2135,tropicana,11651,1,1.97,22952.47
1991-02-14,2135,tropicana,17813,1,2.09,37229.17
1991-02-21,2135,tropicana,9826,1,2.67,26235.42
1991-02-28,2135,tropicana,10228,1,2.4,24547.2
1991-03-07,2135,tropicana,19738,1,2.2,43423.600000000006
1991-03-14,2135,tropicana,9568,1,2.21,21145.28
1991-03-21,2135,tropicana,17546,1,2.07,36320.219999999994
1991-03-28,2135,tropicana,19070,1,2.28,43479.6
1991-04-04,2135,tropicana,14365,1,2.36,33901.4
1991-04-11,2135,tropicana,19249,1,1.93,37150.57
1991-04-18,2135,tropicana,19258,1,2.51,48337.579999999994
1991-04-25,2135,tropicana,13156,1,2.45,32232.2
1991-05-02,2135,tropicana,9072,1,2.04,18506.88
1991-05-09,2135,tropicana,9324,1,2.32,21631.68
1991-05-16,2135,tropicana,9612,1,2.18,20954.16
1991-05-23,2135,tropicana,15041,1,2.12,31886.920000000002
1991-05-30,2135,tropicana,12345,1,1.96,24196.2
1991-06-06,2135,tropicana,14827,1,1.92,28467.84
1991-06-13,2135,tropicana,19287,1,2.16,41659.920000000006
1991-06-20,2135,tropicana,13585,1,2.55,34641.75
1991-06-27,2135,tropicana,17774,1,2.39,42479.86
1991-07-04,2135,tropicana,19551,1,2.03,39688.53
1991-07-11,2135,tropicana,12837,1,2.16,27727.920000000002
1991-07-18,2135,tropicana,19089,1,2.57,49058.729999999996
1991-07-25,2135,tropicana,15344,1,1.99,30534.56
1991-08-01,2135,tropicana,9093,1,2.64,24005.52
1991-08-08,2135,tropicana,19040,1,2.23,42459.2
1991-08-15,2135,tropicana,10346,1,2.19,22657.739999999998
1991-08-22,2135,tropicana,15182,1,2.33,35374.06
1991-08-29,2135,tropicana,9687,1,2.48,24023.76
1991-09-05,2135,tropicana,13043,1,2.38,31042.34
1991-09-12,2135,tropicana,16608,1,2.22,36869.76
1991-09-19,2135,tropicana,10271,1,1.95,20028.45
1991-09-26,2135,tropicana,16480,1,2.43,40046.4
1991-10-03,2135,tropicana,18344,1,2.27,41640.88
