WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2295,dominicks,17666,1,2.36,41691.759999999995
1990-06-21,2295,dominicks,11953,1,2.51,30002.03
1990-06-28,2295,dominicks,19898,1,2.65,52729.7
1990-07-05,2295,dominicks,16924,1,2.28,38586.719999999994
1990-07-12,2295,dominicks,12178,1,2.06,25086.68
1990-07-19,2295,dominicks,13388,1,2.51,33603.88
1990-07-26,2295,dominicks,14926,1,2.23,33284.98
1990-08-02,2295,dominicks,15837,1,2.13,33732.81
1990-08-09,2295,dominicks,17214,1,2.43,41830.020000000004
1990-08-16,2295,dominicks,12521,1,2.58,32304.18
1990-08-23,2295,dominicks,9558,1,2.23,21314.34
1990-08-30,2295,dominicks,10792,1,1.96,21152.32
1990-09-06,2295,dominicks,16142,1,2.02,32606.84
1990-09-13,2295,dominicks,10813,1,2.6,28113.8
1990-09-20,2295,dominicks,12450,1,2.5,31125.0
1990-09-27,2295,dominicks,14802,1,2.63,38929.26
1990-10-04,2295,dominicks,17554,1,2.17,38092.18
1990-10-11,2295,dominicks,12678,1,2.02,25609.56
1990-10-18,2295,dominicks,14562,1,2.52,36696.24
1990-10-25,2295,dominicks,14658,1,2.41,35325.78
1990-11-01,2295,dominicks,11306,1,2.56,28943.36
1990-11-08,2295,dominicks,18980,1,2.68,50866.4
1990-11-15,2295,dominicks,16061,1,1.99,31961.39
1990-11-22,2295,dominicks,17518,1,2.38,41692.84
1990-11-29,2295,dominicks,17914,1,2.12,37977.68
1990-12-06,2295,dominicks,17138,1,2.32,39760.159999999996
1990-12-13,2295,dominicks,12089,1,2.28,27562.92
1990-12-20,2295,dominicks,13173,1,2.17,28585.41
1990-12-27,2295,dominicks,14605,1,2.33,34029.65
1991-01-03,2295,dominicks,12393,1,1.98,24538.14
1991-01-10,2295,dominicks,11363,1,2.23,25339.49
1991-01-17,2295,dominicks,14484,1,1.93,27954.12
1991-01-24,2295,dominicks,14975,1,1.95,29201.25
1991-01-31,2295,dominicks,13298,1,2.23,29654.54
1991-02-07,2295,dominicks,11998,1,2.54,30474.920000000002
1991-02-14,2295,dominicks,17266,1,2.3,39711.799999999996
1991-02-21,2295,dominicks,11911,1,2.58,30730.38
1991-02-28,2295,dominicks,13051,1,2.39,31191.890000000003
1991-03-07,2295,dominicks,14130,1,2.18,30803.4
1991-03-14,2295,dominicks,13488,1,1.95,26301.6
1991-03-21,2295,dominicks,19832,1,2.24,44423.68000000001
1991-03-28,2295,dominicks,11255,1,1.99,22397.45
1991-04-04,2295,dominicks,13402,1,2.1,28144.2
1991-04-11,2295,dominicks,16834,1,2.01,33836.34
1991-04-18,2295,dominicks,12934,1,2.29,29618.86
1991-04-25,2295,dominicks,15781,1,2.46,38821.26
1991-05-02,2295,dominicks,15501,1,2.4,37202.4
1991-05-09,2295,dominicks,17258,1,2.48,42799.84
1991-05-16,2295,dominicks,17419,1,2.53,44070.07
1991-05-23,2295,dominicks,14446,1,2.09,30192.14
1991-05-30,2295,dominicks,17714,1,1.9,33656.6
1991-06-06,2295,dominicks,11978,1,2.22,26591.160000000003
1991-06-13,2295,dominicks,10728,1,2.11,22636.079999999998
1991-06-20,2295,dominicks,17508,1,2.49,43594.920000000006
1991-06-27,2295,dominicks,10355,1,1.95,20192.25
1991-07-04,2295,dominicks,14815,1,2.67,39556.049999999996
1991-07-11,2295,dominicks,10231,1,2.06,21075.86
1991-07-18,2295,dominicks,14157,1,2.53,35817.21
1991-07-25,2295,dominicks,15376,1,2.19,33673.44
1991-08-01,2295,dominicks,10059,1,2.0,20118.0
1991-08-08,2295,dominicks,16265,1,2.56,41638.4
