WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,736,dominicks,11694,1,2.16,25259.04
1990-06-21,736,dominicks,14973,1,2.19,32790.87
1990-06-28,736,dominicks,9412,1,2.58,24282.96
1990-07-05,736,dominicks,11612,1,1.9,22062.8
1990-07-12,736,dominicks,15207,1,2.44,37105.08
1990-07-19,736,dominicks,12712,1,2.14,27203.68
1990-07-26,736,dominicks,18627,1,1.97,36695.19
1990-08-02,736,dominicks,12887,1,2.48,31959.76
1990-08-09,736,dominicks,9833,1,2.57,25270.809999999998
1990-08-16,736,dominicks,9289,1,2.25,20900.25
1990-08-23,736,dominicks,19636,1,1.91,37504.76
1990-08-30,736,dominicks,18145,1,2.65,48084.25
1990-09-06,736,dominicks,16903,1,2.22,37524.66
1990-09-13,736,dominicks,11506,1,2.63,30260.78
1990-09-20,736,dominicks,18212,1,2.62,47715.44
1990-09-27,736,dominicks,14971,1,2.39,35780.69
1990-10-04,736,dominicks,13591,1,1.92,26094.719999999998
1990-10-11,736,dominicks,17596,1,1.99,35016.04
1990-10-18,736,dominicks,10825,1,2.19,23706.75
1990-10-25,736,dominicks,10316,1,2.24,23107.840000000004
1990-11-01,736,dominicks,19175,1,2.38,45636.5
1990-11-08,736,dominicks,13287,1,2.03,26972.609999999997
1990-11-15,736,dominicks,19063,1,2.14,40794.82
1990-11-22,736,dominicks,13266,1,2.01,26664.659999999996
1990-11-29,736,dominicks,12751,1,1.93,24609.43
1990-12-06,736,dominicks,16851,1,2.32,39094.32
1990-12-13,736,dominicks,9930,1,2.57,25520.1
1990-12-20,736,dominicks,19106,1,2.43,46427.58
1990-12-27,736,dominicks,18112,1,2.64,47815.68
1991-01-03,736,dominicks,18592,1,2.1,39043.200000000004
1991-01-10,736,dominicks,13550,1,2.69,36449.5
1991-01-17,736,dominicks,13414,1,2.05,27498.699999999997
1991-01-24,736,dominicks,15330,1,2.69,41237.7
1991-01-31,736,dominicks,12408,1,2.31,28662.48
1991-02-07,736,dominicks,15507,1,2.44,37837.08
1991-02-14,736,dominicks,9271,1,2.61,24197.309999999998
1991-02-21,736,dominicks,14925,1,2.33,34775.25
1991-02-28,736,dominicks,16470,1,2.49,41010.3
1991-03-07,736,dominicks,17787,1,2.54,45178.98
1991-03-14,736,dominicks,18315,1,2.46,45054.9
1991-03-21,736,dominicks,14659,1,2.01,29464.589999999997
1991-03-28,736,dominicks,17179,1,2.67,45867.93
1991-04-04,736,dominicks,15922,1,2.47,39327.340000000004
1991-04-11,736,dominicks,16059,1,2.52,40468.68
1991-04-18,736,dominicks,9744,1,2.36,22995.84
1991-04-25,736,dominicks,12514,1,2.56,32035.84
1991-05-02,736,dominicks,10960,1,2.67,29263.2
1991-05-09,736,dominicks,13852,1,2.43,33660.36
1991-05-16,736,dominicks,10350,1,2.64,27324.0
1991-05-23,736,dominicks,18050,1,2.52,45486.0
1991-05-30,736,dominicks,17615,1,2.27,39986.05
1991-06-06,736,dominicks,14502,1,2.68,38865.36
1991-06-13,736,dominicks,19545,1,2.64,51598.8
1991-06-20,736,dominicks,10220,1,2.24,22892.800000000003
1991-06-27,736,dominicks,16010,1,2.43,38904.3
1991-07-04,736,dominicks,11518,1,2.39,27528.02
1991-07-11,736,dominicks,18186,1,2.53,46010.579999999994
1991-07-18,736,dominicks,9815,1,2.58,25322.7
1991-07-25,736,dominicks,16847,1,2.17,36557.99
1991-08-01,736,dominicks,16144,1,1.95,31480.8
1991-08-08,736,dominicks,14325,1,2.58,36958.5
1991-08-15,736,dominicks,16906,1,2.2,37193.200000000004
1991-08-22,736,dominicks,10708,1,2.63,28162.039999999997
1991-08-29,736,dominicks,15499,1,2.45,37972.55
1991-09-05,736,dominicks,13405,1,2.32,31099.6
1991-09-12,736,dominicks,19381,1,2.04,39537.24
1991-09-19,736,dominicks,15106,1,2.59,39124.54
1991-09-26,736,dominicks,14589,1,2.06,30053.34
1991-10-03,736,dominicks,16096,1,2.03,32674.879999999997
1991-10-10,736,dominicks,11741,1,1.95,22894.95
1991-10-17,736,dominicks,9288,1,2.4,22291.2
1991-10-24,736,dominicks,9139,1,2.28,20836.92
1991-10-31,736,dominicks,11866,1,2.65,31444.899999999998
1991-11-07,736,dominicks,11539,1,2.45,28270.550000000003
1991-11-14,736,dominicks,12437,1,1.91,23754.67
1991-11-21,736,dominicks,15765,1,2.4,37836.0
1991-11-28,736,dominicks,13720,1,2.66,36495.200000000004
1991-12-05,736,dominicks,12827,1,2.56,32837.12
1991-12-12,736,dominicks,11417,1,2.37,27058.29
1991-12-19,736,dominicks,17864,1,2.01,35906.64
1991-12-26,736,dominicks,13523,1,2.11,28533.53
1992-01-02,736,dominicks,9119,1,1.94,17690.86
1992-01-09,736,dominicks,12598,1,2.2,27715.600000000002
1992-01-16,736,dominicks,10074,1,2.29,23069.46
1992-01-23,736,dominicks,14318,1,2.36,33790.479999999996
1992-01-30,736,dominicks,10025,1,2.15,21553.75
1992-02-06,736,dominicks,16232,1,2.49,40417.68
1992-02-13,736,dominicks,19033,1,2.31,43966.23
1992-02-20,736,dominicks,16331,1,2.26,36908.06
1992-02-27,736,dominicks,12064,1,2.21,26661.44
1992-03-05,736,dominicks,14179,1,2.29,32469.91
1992-03-12,736,dominicks,16041,1,2.64,42348.240000000005
1992-03-19,736,dominicks,11041,1,2.42,26719.219999999998
1992-03-26,736,dominicks,11286,1,2.68,30246.480000000003
1992-04-02,736,dominicks,12226,1,2.36,28853.359999999997
1992-04-09,736,dominicks,11612,1,2.15,24965.8
1992-04-16,736,dominicks,15254,1,2.58,39355.32
1992-04-23,736,dominicks,18051,1,2.29,41336.79
1992-04-30,736,dominicks,10032,1,2.06,20665.920000000002
1992-05-07,736,dominicks,12105,1,2.05,24815.249999999996
1992-05-14,736,dominicks,17441,1,2.0,34882.0
1992-05-21,736,dominicks,18568,1,1.96,36393.28
1992-05-28,736,dominicks,16581,1,2.61,43276.409999999996
1992-06-04,736,dominicks,11389,1,2.51,28586.389999999996
1992-06-11,736,dominicks,9294,1,2.31,21469.14
1992-06-18,736,dominicks,10290,1,2.53,26033.699999999997
1992-06-25,736,dominicks,13870,1,2.5,34675.0
1992-07-02,736,dominicks,13307,1,2.14,28476.980000000003
1992-07-09,736,dominicks,13441,1,2.56,34408.96
1992-07-16,736,dominicks,14581,1,2.52,36744.12
1992-07-23,736,dominicks,12131,1,2.06,24989.86
1992-07-30,736,dominicks,18978,1,2.23,42320.94
1992-08-06,736,dominicks,17321,1,2.49,43129.29
1992-08-13,736,dominicks,17792,1,2.0,35584.0
1992-08-20,736,dominicks,18701,1,2.38,44508.38
1992-08-27,736,dominicks,11794,1,2.14,25239.16
1992-09-03,736,dominicks,15295,1,2.59,39614.049999999996
1992-09-10,736,dominicks,12219,1,2.36,28836.84
1992-09-17,736,dominicks,12927,1,2.63,33998.01
1992-09-24,736,dominicks,10156,1,1.9,19296.399999999998
1992-10-01,736,dominicks,10277,1,2.35,24150.95
