WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,938,minute.maid,17548,1,2.48,43519.04
1990-06-21,938,minute.maid,14683,1,2.01,29512.829999999998
1990-06-28,938,minute.maid,19941,1,2.33,46462.53
1990-07-05,938,minute.maid,13771,1,2.03,27955.129999999997
1990-07-12,938,minute.maid,10904,1,2.41,26278.640000000003
1990-07-19,938,minute.maid,15714,1,1.94,30485.16
1990-07-26,938,minute.maid,14186,1,2.42,34330.12
1990-08-02,938,minute.maid,18772,1,2.66,49933.520000000004
1990-08-09,938,minute.maid,13094,1,1.93,25271.42
1990-08-16,938,minute.maid,18270,1,2.47,45126.9
1990-08-23,938,minute.maid,15978,1,2.12,33873.36
1990-08-30,938,minute.maid,19485,1,2.44,47543.4
1990-09-06,938,minute.maid,9485,1,2.02,19159.7
1990-09-13,938,minute.maid,19979,1,2.08,41556.32
1990-09-20,938,minute.maid,9381,1,2.12,19887.72
1990-09-27,938,minute.maid,17266,1,2.67,46100.22
1990-10-04,938,minute.maid,15440,1,2.28,35203.2
1990-10-11,938,minute.maid,14712,1,2.0,29424.0
1990-10-18,938,minute.maid,14928,1,2.5,37320.0
1990-10-25,938,minute.maid,14006,1,2.31,32353.86
1990-11-01,938,minute.maid,9324,1,2.03,18927.719999999998
1990-11-08,938,minute.maid,11959,1,2.02,24157.18
1990-11-15,938,minute.maid,9178,1,1.95,17897.1
1990-11-22,938,minute.maid,10386,1,2.22,23056.920000000002
1990-11-29,938,minute.maid,9065,1,2.17,19671.05
1990-12-06,938,minute.maid,14223,1,2.13,30294.989999999998
1990-12-13,938,minute.maid,9557,1,2.35,22458.95
1990-12-20,938,minute.maid,14185,1,2.05,29079.249999999996
1990-12-27,938,minute.maid,11796,1,1.94,22884.239999999998
1991-01-03,938,minute.maid,12719,1,2.46,31288.739999999998
1991-01-10,938,minute.maid,18993,1,2.22,42164.46000000001
1991-01-17,938,minute.maid,12189,1,2.58,31447.620000000003
1991-01-24,938,minute.maid,13106,1,2.09,27391.539999999997
1991-01-31,938,minute.maid,14024,1,1.91,26785.84
1991-02-07,938,minute.maid,10191,1,2.15,21910.649999999998
1991-02-14,938,minute.maid,15559,1,1.96,30495.64
1991-02-21,938,minute.maid,16804,1,2.48,41673.92
1991-02-28,938,minute.maid,16112,1,2.32,37379.84
1991-03-07,938,minute.maid,14395,1,2.49,35843.55
