WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,660,dominicks,15733,1,2.07,32567.309999999998
1990-06-21,660,dominicks,17879,1,2.24,40048.96000000001
1990-06-28,660,dominicks,11162,1,2.57,28686.339999999997
1990-07-05,660,dominicks,10236,1,2.49,25487.640000000003
1990-07-12,660,dominicks,10777,1,2.26,24356.019999999997
1990-07-19,660,dominicks,13112,1,2.01,26355.12
1990-07-26,660,dominicks,14600,1,2.47,36062.0
1990-08-02,660,dominicks,17322,1,2.61,45210.42
1990-08-09,660,dominicks,11892,1,2.34,27827.28
1990-08-16,660,dominicks,11960,1,2.52,30139.2
1990-08-23,660,dominicks,11600,1,2.53,29347.999999999996
1990-08-30,660,dominicks,19131,1,2.01,38453.31
1990-09-06,660,dominicks,15959,1,2.41,38461.19
1990-09-13,660,dominicks,9140,1,2.03,18554.199999999997
1990-09-20,660,dominicks,18283,1,2.48,45341.84
1990-09-27,660,dominicks,15481,1,2.58,39940.98
1990-10-04,660,dominicks,14519,1,2.36,34264.84
1990-10-11,660,dominicks,11454,1,2.35,26916.9
1990-10-18,660,dominicks,17030,1,2.62,44618.6
1990-10-25,660,dominicks,11064,1,2.5,27660.0
1990-11-01,660,dominicks,16892,1,2.3,38851.6
1990-11-08,660,dominicks,18187,1,2.21,40193.27
1990-11-15,660,dominicks,13191,1,2.06,27173.46
1990-11-22,660,dominicks,17503,1,2.38,41657.14
1990-11-29,660,dominicks,12922,1,2.45,31658.9
1990-12-06,660,dominicks,12752,1,1.92,24483.84
1990-12-13,660,dominicks,19141,1,2.58,49383.78
1990-12-20,660,dominicks,12993,1,2.4,31183.199999999997
1990-12-27,660,dominicks,19740,1,2.29,45204.6
1991-01-03,660,dominicks,17509,1,2.28,39920.52
1991-01-10,660,dominicks,19361,1,2.48,48015.28
1991-01-17,660,dominicks,11650,1,2.32,27027.999999999996
1991-01-24,660,dominicks,18084,1,2.65,47922.6
1991-01-31,660,dominicks,9689,1,2.67,25869.63
1991-02-07,660,dominicks,10958,1,2.42,26518.36
1991-02-14,660,dominicks,15897,1,2.54,40378.38
1991-02-21,660,dominicks,10160,1,2.68,27228.800000000003
1991-02-28,660,dominicks,12330,1,2.53,31194.899999999998
1991-03-07,660,dominicks,14967,1,2.52,37716.840000000004
1991-03-14,660,dominicks,12659,1,2.37,30001.83
1991-03-21,660,dominicks,18999,1,2.16,41037.840000000004
1991-03-28,660,dominicks,9096,1,2.66,24195.36
1991-04-04,660,dominicks,9827,1,2.56,25157.12
1991-04-11,660,dominicks,16822,1,2.65,44578.299999999996
1991-04-18,660,dominicks,15911,1,2.67,42482.369999999995
1991-04-25,660,dominicks,13784,1,2.09,28808.559999999998
1991-05-02,660,dominicks,16785,1,2.2,36927.0
1991-05-09,660,dominicks,19565,1,2.23,43629.95
1991-05-16,660,dominicks,11397,1,1.92,21882.239999999998
1991-05-23,660,dominicks,19064,1,2.38,45372.32
1991-05-30,660,dominicks,9754,1,1.97,19215.38
1991-06-06,660,dominicks,15376,1,2.27,34903.52
1991-06-13,660,dominicks,16776,1,2.58,43282.08
1991-06-20,660,dominicks,14962,1,2.46,36806.52
1991-06-27,660,dominicks,15305,1,2.2,33671.0
1991-07-04,660,dominicks,12434,1,2.49,30960.660000000003
1991-07-11,660,dominicks,19586,1,2.09,40934.74
1991-07-18,660,dominicks,13562,1,2.11,28615.82
1991-07-25,660,dominicks,10361,1,2.42,25073.62
1991-08-01,660,dominicks,14758,1,2.16,31877.280000000002
1991-08-08,660,dominicks,9807,1,2.42,23732.94
1991-08-15,660,dominicks,18484,1,2.51,46394.84
1991-08-22,660,dominicks,12683,1,2.43,30819.690000000002
1991-08-29,660,dominicks,14285,1,2.51,35855.35
1991-09-05,660,dominicks,19869,1,2.25,44705.25
1991-09-12,660,dominicks,12024,1,2.59,31142.16
1991-09-19,660,dominicks,11453,1,2.4,27487.2
1991-09-26,660,dominicks,19705,1,2.32,45715.6
1991-10-03,660,dominicks,16536,1,2.6,42993.6
1991-10-10,660,dominicks,11030,1,2.28,25148.399999999998
1991-10-17,660,dominicks,11676,1,2.57,30007.32
1991-10-24,660,dominicks,17273,1,2.16,37309.68
1991-10-31,660,dominicks,17920,1,2.19,39244.799999999996
1991-11-07,660,dominicks,19448,1,2.53,49203.439999999995
1991-11-14,660,dominicks,12045,1,2.39,28787.550000000003
1991-11-21,660,dominicks,16717,1,1.94,32430.98
1991-11-28,660,dominicks,12005,1,2.03,24370.149999999998
1991-12-05,660,dominicks,10910,1,1.94,21165.399999999998
1991-12-12,660,dominicks,14992,1,2.06,30883.52
1991-12-19,660,dominicks,15091,1,1.97,29729.27
1991-12-26,660,dominicks,15233,1,2.25,34274.25
1992-01-02,660,dominicks,19855,1,1.95,38717.25
1992-01-09,660,dominicks,10224,1,2.25,23004.0
1992-01-16,660,dominicks,17163,1,2.6,44623.8
1992-01-23,660,dominicks,10323,1,2.23,23020.29
1992-01-30,660,dominicks,11062,1,2.33,25774.46
1992-02-06,660,dominicks,14400,1,2.45,35280.0
1992-02-13,660,dominicks,10825,1,2.46,26629.5
1992-02-20,660,dominicks,15274,1,2.51,38337.74
1992-02-27,660,dominicks,9159,1,2.21,20241.39
1992-03-05,660,dominicks,14395,1,2.58,37139.1
1992-03-12,660,dominicks,11917,1,2.51,29911.67
1992-03-19,660,dominicks,10477,1,2.14,22420.780000000002
1992-03-26,660,dominicks,17122,1,2.08,35613.76
1992-04-02,660,dominicks,12698,1,1.99,25269.02
1992-04-09,660,dominicks,16164,1,2.13,34429.32
1992-04-16,660,dominicks,9323,1,2.43,22654.890000000003
1992-04-23,660,dominicks,16515,1,2.46,40626.9
1992-04-30,660,dominicks,12428,1,2.32,28832.96
1992-05-07,660,dominicks,13127,1,1.91,25072.57
1992-05-14,660,dominicks,16148,1,2.14,34556.72
1992-05-21,660,dominicks,11243,1,2.35,26421.05
1992-05-28,660,dominicks,17508,1,2.01,35191.079999999994
1992-06-04,660,dominicks,11181,1,2.44,27281.64
1992-06-11,660,dominicks,17582,1,2.5,43955.0
1992-06-18,660,dominicks,11769,1,2.62,30834.780000000002
1992-06-25,660,dominicks,17163,1,2.59,44452.17
1992-07-02,660,dominicks,17517,1,2.33,40814.61
1992-07-09,660,dominicks,18705,1,2.68,50129.4
1992-07-16,660,dominicks,13579,1,2.24,30416.960000000003
1992-07-23,660,dominicks,9134,1,2.39,21830.260000000002
1992-07-30,660,dominicks,10402,1,2.45,25484.9
1992-08-06,660,dominicks,19927,1,2.44,48621.88
1992-08-13,660,dominicks,12642,1,2.43,30720.06
1992-08-20,660,dominicks,19246,1,1.95,37529.7
1992-08-27,660,dominicks,17034,1,2.2,37474.8
1992-09-03,660,dominicks,9047,1,1.96,17732.12
1992-09-10,660,dominicks,11740,1,2.46,28880.399999999998
1992-09-17,660,dominicks,15599,1,2.37,36969.630000000005
1992-09-24,660,dominicks,18184,1,1.92,34913.28
