WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2127,dominicks,19078,1,2.02,38537.56
1990-06-21,2127,dominicks,12634,1,2.26,28552.839999999997
1990-06-28,2127,dominicks,16631,1,2.36,39249.159999999996
1990-07-05,2127,dominicks,10186,1,1.9,19353.399999999998
1990-07-12,2127,dominicks,10483,1,1.95,20441.85
1990-07-19,2127,dominicks,9547,1,1.97,18807.59
1990-07-26,2127,dominicks,10901,1,2.04,22238.04
1990-08-02,2127,dominicks,9273,1,2.26,20956.98
1990-08-09,2127,dominicks,14309,1,2.16,30907.440000000002
1990-08-16,2127,dominicks,12356,1,2.34,28913.039999999997
1990-08-23,2127,dominicks,15651,1,1.98,30988.98
1990-08-30,2127,dominicks,14551,1,2.47,35940.97
1990-09-06,2127,dominicks,13101,1,2.53,33145.53
1990-09-13,2127,dominicks,16172,1,2.45,39621.4
1990-09-20,2127,dominicks,11944,1,1.97,23529.68
1990-09-27,2127,dominicks,11373,1,2.27,25816.71
1990-10-04,2127,dominicks,10689,1,2.65,28325.85
1990-10-11,2127,dominicks,19959,1,2.57,51294.63
1990-10-18,2127,dominicks,18511,1,2.63,48683.93
1990-10-25,2127,dominicks,16699,1,2.62,43751.380000000005
1990-11-01,2127,dominicks,11906,1,2.27,27026.62
1990-11-08,2127,dominicks,19707,1,2.05,40399.35
1990-11-15,2127,dominicks,9070,1,2.54,23037.8
1990-11-22,2127,dominicks,18307,1,2.67,48879.69
1990-11-29,2127,dominicks,19002,1,2.61,49595.22
1990-12-06,2127,dominicks,13679,1,2.2,30093.800000000003
1990-12-13,2127,dominicks,13771,1,2.57,35391.47
1990-12-20,2127,dominicks,16615,1,2.0,33230.0
1990-12-27,2127,dominicks,19587,1,2.68,52493.16
1991-01-03,2127,dominicks,13160,1,2.22,29215.200000000004
1991-01-10,2127,dominicks,13382,1,2.11,28236.019999999997
1991-01-17,2127,dominicks,12407,1,2.42,30024.94
1991-01-24,2127,dominicks,13515,1,2.12,28651.800000000003
1991-01-31,2127,dominicks,16326,1,2.55,41631.299999999996
1991-02-07,2127,dominicks,10993,1,2.09,22975.37
1991-02-14,2127,dominicks,9676,1,2.18,21093.68
1991-02-21,2127,dominicks,11072,1,2.24,24801.280000000002
1991-02-28,2127,dominicks,11717,1,2.01,23551.17
1991-03-07,2127,dominicks,12367,1,2.36,29186.12
1991-03-14,2127,dominicks,19276,1,2.18,42021.68
1991-03-21,2127,dominicks,9220,1,2.29,21113.8
1991-03-28,2127,dominicks,9201,1,1.9,17481.899999999998
1991-04-04,2127,dominicks,15435,1,2.23,34420.05
1991-04-11,2127,dominicks,18102,1,2.66,48151.32
1991-04-18,2127,dominicks,9718,1,2.24,21768.320000000003
1991-04-25,2127,dominicks,19476,1,2.23,43431.48
1991-05-02,2127,dominicks,14825,1,2.44,36173.0
1991-05-09,2127,dominicks,19517,1,2.25,43913.25
1991-05-16,2127,dominicks,12479,1,2.24,27952.960000000003
1991-05-23,2127,dominicks,16416,1,2.16,35458.560000000005
1991-05-30,2127,dominicks,11588,1,2.01,23291.879999999997
1991-06-06,2127,dominicks,17184,1,1.97,33852.479999999996
1991-06-13,2127,dominicks,18013,1,2.27,40889.51
1991-06-20,2127,dominicks,12598,1,2.06,25951.88
1991-06-27,2127,dominicks,9716,1,1.93,18751.88
1991-07-04,2127,dominicks,11137,1,1.94,21605.78
1991-07-11,2127,dominicks,12691,1,1.96,24874.36
1991-07-18,2127,dominicks,19947,1,2.31,46077.57
1991-07-25,2127,dominicks,15995,1,2.64,42226.8
1991-08-01,2127,dominicks,12354,1,2.49,30761.460000000003
1991-08-08,2127,dominicks,19064,1,1.92,36602.88
1991-08-15,2127,dominicks,16742,1,2.46,41185.32
1991-08-22,2127,dominicks,14249,1,2.21,31490.29
1991-08-29,2127,dominicks,13092,1,2.14,28016.88
1991-09-05,2127,dominicks,13280,1,2.6,34528.0
1991-09-12,2127,dominicks,10770,1,2.4,25848.0
1991-09-19,2127,dominicks,14542,1,2.53,36791.259999999995
1991-09-26,2127,dominicks,11011,1,2.36,25985.96
1991-10-03,2127,dominicks,18501,1,2.05,37927.049999999996
1991-10-10,2127,dominicks,10697,1,1.98,21180.06
1991-10-17,2127,dominicks,11992,1,2.33,27941.36
1991-10-24,2127,dominicks,12494,1,2.03,25362.819999999996
1991-10-31,2127,dominicks,16311,1,2.37,38657.07
1991-11-07,2127,dominicks,15818,1,2.27,35906.86
1991-11-14,2127,dominicks,13849,1,2.14,29636.86
1991-11-21,2127,dominicks,14653,1,2.36,34581.08
1991-11-28,2127,dominicks,14988,1,2.15,32224.199999999997
1991-12-05,2127,dominicks,17882,1,2.47,44168.54
1991-12-12,2127,dominicks,14004,1,2.02,28288.08
1991-12-19,2127,dominicks,14313,1,2.12,30343.56
1991-12-26,2127,dominicks,17395,1,1.9,33050.5
1992-01-02,2127,dominicks,15846,1,2.54,40248.840000000004
1992-01-09,2127,dominicks,15788,1,2.65,41838.2
1992-01-16,2127,dominicks,10448,1,2.54,26537.920000000002
1992-01-23,2127,dominicks,10135,1,2.54,25742.9
1992-01-30,2127,dominicks,13908,1,1.96,27259.68
1992-02-06,2127,dominicks,19797,1,2.08,41177.76
1992-02-13,2127,dominicks,11670,1,2.4,28008.0
1992-02-20,2127,dominicks,10273,1,2.48,25477.04
1992-02-27,2127,dominicks,17857,1,2.33,41606.81
1992-03-05,2127,dominicks,18224,1,2.62,47746.880000000005
1992-03-12,2127,dominicks,12975,1,2.22,28804.500000000004
1992-03-19,2127,dominicks,19665,1,2.35,46212.75
1992-03-26,2127,dominicks,12590,1,2.48,31223.2
1992-04-02,2127,dominicks,13726,1,2.05,28138.3
1992-04-09,2127,dominicks,16564,1,2.13,35281.32
1992-04-16,2127,dominicks,16017,1,2.05,32834.85
1992-04-23,2127,dominicks,11682,1,2.66,31074.120000000003
