WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4053,minute.maid,18093,1,2.54,45956.22
1990-06-21,4053,minute.maid,14061,1,2.28,32059.079999999998
1990-06-28,4053,minute.maid,19206,1,2.68,51472.08
1990-07-05,4053,minute.maid,14968,1,2.64,39515.520000000004
1990-07-12,4053,minute.maid,15402,1,2.26,34808.52
1990-07-19,4053,minute.maid,11036,1,2.51,27700.359999999997
1990-07-26,4053,minute.maid,10672,1,1.9,20276.8
1990-08-02,4053,minute.maid,12886,1,2.06,26545.16
1990-08-09,4053,minute.maid,10275,1,2.15,22091.25
1990-08-16,4053,minute.maid,15049,1,2.34,35214.659999999996
1990-08-23,4053,minute.maid,17864,1,2.4,42873.6
1990-08-30,4053,minute.maid,19054,1,2.48,47253.92
1990-09-06,4053,minute.maid,15377,1,1.98,30446.46
1990-09-13,4053,minute.maid,17243,1,1.93,33278.99
1990-09-20,4053,minute.maid,11893,1,2.15,25569.95
1990-09-27,4053,minute.maid,19098,1,2.06,39341.88
1990-10-04,4053,minute.maid,14430,1,2.31,33333.3
1990-10-11,4053,minute.maid,19384,1,2.56,49623.04
1990-10-18,4053,minute.maid,9316,1,2.5,23290.0
1990-10-25,4053,minute.maid,15538,1,1.91,29677.579999999998
1990-11-01,4053,minute.maid,14451,1,2.49,35982.990000000005
1990-11-08,4053,minute.maid,15852,1,2.35,37252.200000000004
1990-11-15,4053,minute.maid,14882,1,2.55,37949.1
1990-11-22,4053,minute.maid,18128,1,2.16,39156.48
1990-11-29,4053,minute.maid,13631,1,2.41,32850.71
1990-12-06,4053,minute.maid,9632,1,2.37,22827.84
1990-12-13,4053,minute.maid,18098,1,1.97,35653.06
1990-12-20,4053,minute.maid,14708,1,1.93,28386.44
1990-12-27,4053,minute.maid,11392,1,2.69,30644.48
1991-01-03,4053,minute.maid,15010,1,2.6,39026.0
1991-01-10,4053,minute.maid,13387,1,2.06,27577.22
1991-01-17,4053,minute.maid,19601,1,2.08,40770.08
1991-01-24,4053,minute.maid,16680,1,2.38,39698.4
1991-01-31,4053,minute.maid,16956,1,2.62,44424.72
1991-02-07,4053,minute.maid,13180,1,2.44,32159.2
1991-02-14,4053,minute.maid,13848,1,2.68,37112.64
1991-02-21,4053,minute.maid,11702,1,2.35,27499.7
1991-02-28,4053,minute.maid,12094,1,2.4,29025.6
1991-03-07,4053,minute.maid,18874,1,2.0,37748.0
1991-03-14,4053,minute.maid,16530,1,1.98,32729.4
1991-03-21,4053,minute.maid,17344,1,1.99,34514.56
1991-03-28,4053,minute.maid,11951,1,2.03,24260.53
1991-04-04,4053,minute.maid,13201,1,2.04,26930.04
1991-04-11,4053,minute.maid,15001,1,1.9,28501.899999999998
1991-04-18,4053,minute.maid,19601,1,2.38,46650.38
1991-04-25,4053,minute.maid,15935,1,2.21,35216.35
1991-05-02,4053,minute.maid,15136,1,2.01,30423.359999999997
1991-05-09,4053,minute.maid,15892,1,2.23,35439.159999999996
1991-05-16,4053,minute.maid,16717,1,2.34,39117.78
1991-05-23,4053,minute.maid,18641,1,2.08,38773.28
1991-05-30,4053,minute.maid,19682,1,1.91,37592.619999999995
1991-06-06,4053,minute.maid,9764,1,2.57,25093.48
1991-06-13,4053,minute.maid,9301,1,2.5,23252.5
1991-06-20,4053,minute.maid,11974,1,2.39,28617.86
1991-06-27,4053,minute.maid,13277,1,2.14,28412.780000000002
1991-07-04,4053,minute.maid,18984,1,1.91,36259.439999999995
1991-07-11,4053,minute.maid,18101,1,2.2,39822.200000000004
1991-07-18,4053,minute.maid,18255,1,2.26,41256.299999999996
1991-07-25,4053,minute.maid,17581,1,2.52,44304.12
1991-08-01,4053,minute.maid,14362,1,2.16,31021.920000000002
1991-08-08,4053,minute.maid,17373,1,2.47,42911.310000000005
1991-08-15,4053,minute.maid,14966,1,2.37,35469.42
1991-08-22,4053,minute.maid,9708,1,2.59,25143.719999999998
1991-08-29,4053,minute.maid,16380,1,2.04,33415.2
1991-09-05,4053,minute.maid,12775,1,2.14,27338.5
1991-09-12,4053,minute.maid,13425,1,2.32,31145.999999999996
1991-09-19,4053,minute.maid,9714,1,2.03,19719.42
1991-09-26,4053,minute.maid,14056,1,2.65,37248.4
1991-10-03,4053,minute.maid,12030,1,2.57,30917.1
1991-10-10,4053,minute.maid,9665,1,2.15,20779.75
1991-10-17,4053,minute.maid,17023,1,2.03,34556.689999999995
1991-10-24,4053,minute.maid,14793,1,2.61,38609.729999999996
1991-10-31,4053,minute.maid,10075,1,2.64,26598.0
1991-11-07,4053,minute.maid,18208,1,2.13,38783.04
1991-11-14,4053,minute.maid,10150,1,2.0,20300.0
1991-11-21,4053,minute.maid,11477,1,2.08,23872.16
1991-11-28,4053,minute.maid,14621,1,2.21,32312.41
1991-12-05,4053,minute.maid,18322,1,2.19,40125.18
1991-12-12,4053,minute.maid,15776,1,1.98,31236.48
1991-12-19,4053,minute.maid,18245,1,2.35,42875.75
1991-12-26,4053,minute.maid,18188,1,1.93,35102.84
1992-01-02,4053,minute.maid,14967,1,2.17,32478.39
1992-01-09,4053,minute.maid,18846,1,1.99,37503.54
1992-01-16,4053,minute.maid,17175,1,2.15,36926.25
1992-01-23,4053,minute.maid,15872,1,2.3,36505.6
1992-01-30,4053,minute.maid,18527,1,2.06,38165.62
1992-02-06,4053,minute.maid,17108,1,2.46,42085.68
1992-02-13,4053,minute.maid,12156,1,1.95,23704.2
1992-02-20,4053,minute.maid,17204,1,2.67,45934.68
1992-02-27,4053,minute.maid,18966,1,2.4,45518.4
1992-03-05,4053,minute.maid,10525,1,2.35,24733.75
1992-03-12,4053,minute.maid,9288,1,2.51,23312.879999999997
1992-03-19,4053,minute.maid,10104,1,2.32,23441.28
1992-03-26,4053,minute.maid,13662,1,1.94,26504.28
1992-04-02,4053,minute.maid,11268,1,1.91,21521.879999999997
1992-04-09,4053,minute.maid,17701,1,2.39,42305.39
1992-04-16,4053,minute.maid,12695,1,2.35,29833.25
1992-04-23,4053,minute.maid,12859,1,2.44,31375.96
1992-04-30,4053,minute.maid,15101,1,2.43,36695.43
1992-05-07,4053,minute.maid,16312,1,2.42,39475.04
1992-05-14,4053,minute.maid,12353,1,2.31,28535.43
1992-05-21,4053,minute.maid,10079,1,2.53,25499.87
1992-05-28,4053,minute.maid,13237,1,2.6,34416.200000000004
1992-06-04,4053,minute.maid,12483,1,2.24,27961.920000000002
1992-06-11,4053,minute.maid,10696,1,2.08,22247.68
1992-06-18,4053,minute.maid,14549,1,2.43,35354.07
1992-06-25,4053,minute.maid,17021,1,2.38,40509.979999999996
1992-07-02,4053,minute.maid,13934,1,2.19,30515.46
1992-07-09,4053,minute.maid,16536,1,1.93,31914.48
1992-07-16,4053,minute.maid,11833,1,2.33,27570.89
1992-07-23,4053,minute.maid,14158,1,1.99,28174.42
1992-07-30,4053,minute.maid,16211,1,2.42,39230.619999999995
1992-08-06,4053,minute.maid,12062,1,2.11,25450.82
1992-08-13,4053,minute.maid,18709,1,2.27,42469.43
1992-08-20,4053,minute.maid,16367,1,2.15,35189.049999999996
1992-08-27,4053,minute.maid,11161,1,2.07,23103.269999999997
1992-09-03,4053,minute.maid,14388,1,2.16,31078.08
