WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2759,minute.maid,11892,1,2.55,30324.6
1990-06-21,2759,minute.maid,9841,1,2.44,24012.04
1990-06-28,2759,minute.maid,16371,1,2.34,38308.14
1990-07-05,2759,minute.maid,18895,1,2.58,48749.1
1990-07-12,2759,minute.maid,14259,1,2.04,29088.36
1990-07-19,2759,minute.maid,9476,1,2.14,20278.64
1990-07-26,2759,minute.maid,14685,1,2.67,39208.95
1990-08-02,2759,minute.maid,10261,1,2.32,23805.519999999997
1990-08-09,2759,minute.maid,14335,1,2.06,29530.100000000002
1990-08-16,2759,minute.maid,9054,1,2.46,22272.84
1990-08-23,2759,minute.maid,18021,1,1.92,34600.32
1990-08-30,2759,minute.maid,17111,1,2.15,36788.65
1990-09-06,2759,minute.maid,13297,1,2.35,31247.95
1990-09-13,2759,minute.maid,15706,1,1.94,30469.64
1990-09-20,2759,minute.maid,13398,1,2.53,33896.939999999995
1990-09-27,2759,minute.maid,11066,1,2.68,29656.88
1990-10-04,2759,minute.maid,14422,1,2.43,35045.46
1990-10-11,2759,minute.maid,17959,1,2.0,35918.0
1990-10-18,2759,minute.maid,9820,1,2.44,23960.8
1990-10-25,2759,minute.maid,10913,1,2.59,28264.67
1990-11-01,2759,minute.maid,11677,1,2.59,30243.429999999997
1990-11-08,2759,minute.maid,17458,1,1.93,33693.94
1990-11-15,2759,minute.maid,15918,1,2.55,40590.899999999994
1990-11-22,2759,minute.maid,13112,1,2.08,27272.96
1990-11-29,2759,minute.maid,19740,1,2.05,40467.0
1990-12-06,2759,minute.maid,19665,1,2.09,41099.85
1990-12-13,2759,minute.maid,9565,1,1.94,18556.1
1990-12-20,2759,minute.maid,14885,1,2.35,34979.75
1990-12-27,2759,minute.maid,10325,1,2.12,21889.0
1991-01-03,2759,minute.maid,13073,1,2.37,30983.010000000002
1991-01-10,2759,minute.maid,9496,1,2.59,24594.64
1991-01-17,2759,minute.maid,16639,1,2.03,33777.17
1991-01-24,2759,minute.maid,14150,1,2.48,35092.0
1991-01-31,2759,minute.maid,18882,1,2.23,42106.86
1991-02-07,2759,minute.maid,13404,1,2.1,28148.4
1991-02-14,2759,minute.maid,12452,1,2.22,27643.440000000002
1991-02-21,2759,minute.maid,18415,1,2.44,44932.6
1991-02-28,2759,minute.maid,15926,1,1.94,30896.44
1991-03-07,2759,minute.maid,17367,1,1.95,33865.65
1991-03-14,2759,minute.maid,19205,1,2.12,40714.6
1991-03-21,2759,minute.maid,13054,1,2.39,31199.06
1991-03-28,2759,minute.maid,19523,1,1.96,38265.08
1991-04-04,2759,minute.maid,14069,1,1.96,27575.239999999998
1991-04-11,2759,minute.maid,15472,1,2.68,41464.96
1991-04-18,2759,minute.maid,12461,1,2.57,32024.769999999997
1991-04-25,2759,minute.maid,14018,1,2.62,36727.16
1991-05-02,2759,minute.maid,14119,1,2.24,31626.56
1991-05-09,2759,minute.maid,18553,1,2.39,44341.670000000006
1991-05-16,2759,minute.maid,9868,1,2.19,21610.92
1991-05-23,2759,minute.maid,12740,1,2.35,29939.0
1991-05-30,2759,minute.maid,11693,1,2.65,30986.45
1991-06-06,2759,minute.maid,16674,1,2.11,35182.14
