WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2843,dominicks,14167,1,2.46,34850.82
1990-06-21,2843,dominicks,10110,1,2.3,23253.0
1990-06-28,2843,dominicks,16694,1,2.65,44239.1
1990-07-05,2843,dominicks,11385,1,2.69,30625.649999999998
1990-07-12,2843,dominicks,19006,1,2.53,48085.17999999999
1990-07-19,2843,dominicks,9817,1,2.27,22284.59
1990-07-26,2843,dominicks,19840,1,2.5,49600.0
1990-08-02,2843,dominicks,12530,1,2.0,25060.0
1990-08-09,2843,dominicks,9479,1,2.07,19621.53
1990-08-16,2843,dominicks,15990,1,2.56,40934.4
1990-08-23,2843,dominicks,10769,1,2.48,26707.12
1990-08-30,2843,dominicks,18466,1,1.91,35270.06
1990-09-06,2843,dominicks,17714,1,2.23,39502.22
1990-09-13,2843,dominicks,14898,1,2.38,35457.24
1990-09-20,2843,dominicks,13741,1,2.58,35451.78
1990-09-27,2843,dominicks,10462,1,2.4,25108.8
1990-10-04,2843,dominicks,16490,1,1.93,31825.7
1990-10-11,2843,dominicks,12958,1,2.38,30840.039999999997
1990-10-18,2843,dominicks,16446,1,2.08,34207.68
1990-10-25,2843,dominicks,10335,1,1.98,20463.3
1990-11-01,2843,dominicks,18339,1,2.24,41079.36
1990-11-08,2843,dominicks,15906,1,2.56,40719.36
1990-11-15,2843,dominicks,10172,1,2.15,21869.8
1990-11-22,2843,dominicks,14067,1,2.23,31369.41
1990-11-29,2843,dominicks,19589,1,1.99,38982.11
1990-12-06,2843,dominicks,17158,1,2.45,42037.100000000006
1990-12-13,2843,dominicks,19028,1,2.08,39578.24
1990-12-20,2843,dominicks,11455,1,1.96,22451.8
1990-12-27,2843,dominicks,19753,1,2.22,43851.66
1991-01-03,2843,dominicks,14618,1,2.61,38152.979999999996
1991-01-10,2843,dominicks,10201,1,2.55,26012.55
1991-01-17,2843,dominicks,11061,1,2.3,25440.3
1991-01-24,2843,dominicks,19406,1,2.12,41140.72
1991-01-31,2843,dominicks,11409,1,2.16,24643.440000000002
1991-02-07,2843,dominicks,16552,1,2.38,39393.759999999995
1991-02-14,2843,dominicks,19426,1,2.62,50896.12
1991-02-21,2843,dominicks,17847,1,2.27,40512.69
1991-02-28,2843,dominicks,9249,1,2.28,21087.719999999998
1991-03-07,2843,dominicks,18855,1,2.56,48268.8
1991-03-14,2843,dominicks,13663,1,2.68,36616.840000000004
1991-03-21,2843,dominicks,9027,1,2.69,24282.63
1991-03-28,2843,dominicks,18870,1,1.91,36041.7
1991-04-04,2843,dominicks,11195,1,2.42,27091.899999999998
1991-04-11,2843,dominicks,17294,1,2.21,38219.74
1991-04-18,2843,dominicks,15728,1,2.15,33815.2
1991-04-25,2843,dominicks,17252,1,2.28,39334.56
1991-05-02,2843,dominicks,9762,1,2.67,26064.54
1991-05-09,2843,dominicks,9732,1,2.31,22480.920000000002
1991-05-16,2843,dominicks,18574,1,2.38,44206.119999999995
1991-05-23,2843,dominicks,17338,1,2.37,41091.060000000005
1991-05-30,2843,dominicks,19456,1,2.2,42803.200000000004
1991-06-06,2843,dominicks,12667,1,2.37,30020.79
1991-06-13,2843,dominicks,16843,1,2.37,39917.91
1991-06-20,2843,dominicks,17944,1,1.94,34811.36
1991-06-27,2843,dominicks,14805,1,2.47,36568.350000000006
1991-07-04,2843,dominicks,10214,1,2.18,22266.52
1991-07-11,2843,dominicks,12521,1,2.4,30050.399999999998
1991-07-18,2843,dominicks,9540,1,2.05,19557.0
1991-07-25,2843,dominicks,13181,1,2.11,27811.91
1991-08-01,2843,dominicks,16777,1,2.18,36573.86
1991-08-08,2843,dominicks,16519,1,2.16,35681.04
1991-08-15,2843,dominicks,15179,1,2.36,35822.439999999995
1991-08-22,2843,dominicks,12833,1,2.37,30414.210000000003
1991-08-29,2843,dominicks,17123,1,2.54,43492.42
1991-09-05,2843,dominicks,15938,1,2.47,39366.86
1991-09-12,2843,dominicks,16943,1,2.46,41679.78
1991-09-19,2843,dominicks,19019,1,2.46,46786.74
1991-09-26,2843,dominicks,12575,1,2.2,27665.000000000004
1991-10-03,2843,dominicks,14685,1,2.03,29810.549999999996
