WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3282,tropicana,15519,1,2.07,32124.329999999998
1990-06-21,3282,tropicana,16301,1,2.5,40752.5
1990-06-28,3282,tropicana,12565,1,1.9,23873.5
1990-07-05,3282,tropicana,9852,1,2.38,23447.76
1990-07-12,3282,tropicana,13504,1,2.01,27143.039999999997
1990-07-19,3282,tropicana,13409,1,2.32,31108.879999999997
1990-07-26,3282,tropicana,11227,1,2.14,24025.780000000002
1990-08-02,3282,tropicana,17026,1,1.9,32349.399999999998
1990-08-09,3282,tropicana,10624,1,2.23,23691.52
1990-08-16,3282,tropicana,9220,1,2.42,22312.399999999998
1990-08-23,3282,tropicana,14565,1,2.45,35684.25
1990-08-30,3282,tropicana,13977,1,1.93,26975.61
1990-09-06,3282,tropicana,12186,1,2.68,32658.480000000003
1990-09-13,3282,tropicana,15597,1,2.0,31194.0
1990-09-20,3282,tropicana,9561,1,2.58,24667.38
1990-09-27,3282,tropicana,18164,1,2.25,40869.0
1990-10-04,3282,tropicana,17359,1,2.64,45827.76
1990-10-11,3282,tropicana,9850,1,2.34,23049.0
1990-10-18,3282,tropicana,10608,1,2.57,27262.559999999998
1990-10-25,3282,tropicana,12091,1,2.07,25028.37
1990-11-01,3282,tropicana,12309,1,2.03,24987.269999999997
1990-11-08,3282,tropicana,16384,1,2.61,42762.24
1990-11-15,3282,tropicana,13790,1,2.55,35164.5
1990-11-22,3282,tropicana,12718,1,1.94,24672.92
1990-11-29,3282,tropicana,18222,1,2.19,39906.18
1990-12-06,3282,tropicana,13805,1,2.49,34374.450000000004
1990-12-13,3282,tropicana,10875,1,2.03,22076.249999999996
1990-12-20,3282,tropicana,14105,1,1.98,27927.9
1990-12-27,3282,tropicana,10169,1,1.93,19626.17
1991-01-03,3282,tropicana,15372,1,2.19,33664.68
1991-01-10,3282,tropicana,19063,1,2.08,39651.04
1991-01-17,3282,tropicana,11149,1,2.28,25419.719999999998
1991-01-24,3282,tropicana,12222,1,2.27,27743.94
1991-01-31,3282,tropicana,16896,1,2.0,33792.0
1991-02-07,3282,tropicana,9197,1,2.39,21980.83
1991-02-14,3282,tropicana,12162,1,2.19,26634.78
1991-02-21,3282,tropicana,10561,1,2.05,21650.05
1991-02-28,3282,tropicana,15462,1,2.32,35871.84
1991-03-07,3282,tropicana,19280,1,2.25,43380.0
1991-03-14,3282,tropicana,15322,1,2.21,33861.62
1991-03-21,3282,tropicana,11561,1,2.68,30983.480000000003
1991-03-28,3282,tropicana,19507,1,2.05,39989.35
1991-04-04,3282,tropicana,19792,1,2.63,52052.96
1991-04-11,3282,tropicana,10820,1,2.11,22830.199999999997
1991-04-18,3282,tropicana,14296,1,2.34,33452.64
1991-04-25,3282,tropicana,14393,1,2.3,33103.899999999994
1991-05-02,3282,tropicana,13182,1,2.09,27550.379999999997
1991-05-09,3282,tropicana,12281,1,1.98,24316.38
1991-05-16,3282,tropicana,12798,1,2.67,34170.659999999996
1991-05-23,3282,tropicana,11501,1,2.18,25072.18
1991-05-30,3282,tropicana,13487,1,2.37,31964.190000000002
1991-06-06,3282,tropicana,19573,1,2.65,51868.45
1991-06-13,3282,tropicana,15571,1,2.61,40640.31
1991-06-20,3282,tropicana,14016,1,2.15,30134.399999999998
1991-06-27,3282,tropicana,15886,1,2.05,32566.299999999996
1991-07-04,3282,tropicana,9812,1,2.62,25707.440000000002
1991-07-11,3282,tropicana,14981,1,2.56,38351.36
1991-07-18,3282,tropicana,12702,1,2.67,33914.34
1991-07-25,3282,tropicana,12503,1,2.38,29757.14
1991-08-01,3282,tropicana,18053,1,2.64,47659.920000000006
1991-08-08,3282,tropicana,9738,1,2.18,21228.84
1991-08-15,3282,tropicana,13353,1,2.63,35118.39
1991-08-22,3282,tropicana,13185,1,2.06,27161.100000000002
1991-08-29,3282,tropicana,10432,1,1.94,20238.079999999998
1991-09-05,3282,tropicana,14472,1,2.38,34443.36
1991-09-12,3282,tropicana,10686,1,2.31,24684.66
1991-09-19,3282,tropicana,12341,1,2.6,32086.600000000002
1991-09-26,3282,tropicana,12727,1,2.32,29526.64
1991-10-03,3282,tropicana,16699,1,2.62,43751.380000000005
1991-10-10,3282,tropicana,19583,1,1.95,38186.85
1991-10-17,3282,tropicana,10551,1,2.12,22368.120000000003
1991-10-24,3282,tropicana,16682,1,2.37,39536.340000000004
1991-10-31,3282,tropicana,10801,1,2.06,22250.06
1991-11-07,3282,tropicana,13890,1,2.06,28613.4
1991-11-14,3282,tropicana,12005,1,1.97,23649.85
1991-11-21,3282,tropicana,18956,1,2.08,39428.48
1991-11-28,3282,tropicana,10662,1,2.62,27934.440000000002
1991-12-05,3282,tropicana,16768,1,2.27,38063.36
1991-12-12,3282,tropicana,13240,1,2.46,32570.399999999998
1991-12-19,3282,tropicana,9556,1,2.41,23029.960000000003
1991-12-26,3282,tropicana,12673,1,2.52,31935.96
1992-01-02,3282,tropicana,10240,1,2.27,23244.8
1992-01-09,3282,tropicana,17310,1,2.05,35485.5
1992-01-16,3282,tropicana,9059,1,2.0,18118.0
1992-01-23,3282,tropicana,14897,1,1.99,29645.03
1992-01-30,3282,tropicana,11294,1,2.51,28347.94
1992-02-06,3282,tropicana,17134,1,2.51,43006.34
1992-02-13,3282,tropicana,19129,1,2.26,43231.53999999999
1992-02-20,3282,tropicana,11936,1,2.04,24349.44
1992-02-27,3282,tropicana,14444,1,2.31,33365.64
1992-03-05,3282,tropicana,10674,1,2.45,26151.300000000003
1992-03-12,3282,tropicana,13454,1,2.64,35518.560000000005
1992-03-19,3282,tropicana,16724,1,2.35,39301.4
1992-03-26,3282,tropicana,17860,1,2.39,42685.4
1992-04-02,3282,tropicana,12101,1,2.28,27590.28
1992-04-09,3282,tropicana,15286,1,2.24,34240.64000000001
1992-04-16,3282,tropicana,19038,1,2.13,40550.939999999995
1992-04-23,3282,tropicana,9591,1,2.57,24648.87
1992-04-30,3282,tropicana,13139,1,2.59,34030.009999999995
1992-05-07,3282,tropicana,14081,1,2.52,35484.12
1992-05-14,3282,tropicana,9214,1,2.39,22021.460000000003
1992-05-21,3282,tropicana,11101,1,2.46,27308.46
1992-05-28,3282,tropicana,18523,1,2.69,49826.87
1992-06-04,3282,tropicana,11698,1,2.61,30531.78
1992-06-11,3282,tropicana,11584,1,1.98,22936.32
1992-06-18,3282,tropicana,16093,1,2.23,35887.39
1992-06-25,3282,tropicana,18172,1,2.18,39614.96000000001
1992-07-02,3282,tropicana,15679,1,2.17,34023.43
1992-07-09,3282,tropicana,15719,1,2.31,36310.89
1992-07-16,3282,tropicana,11333,1,2.16,24479.280000000002
1992-07-23,3282,tropicana,17337,1,2.0,34674.0
1992-07-30,3282,tropicana,17759,1,2.53,44930.27
1992-08-06,3282,tropicana,19224,1,2.49,47867.76
1992-08-13,3282,tropicana,10751,1,2.37,25479.870000000003
1992-08-20,3282,tropicana,17447,1,1.94,33847.18
1992-08-27,3282,tropicana,14228,1,2.34,33293.52
1992-09-03,3282,tropicana,19159,1,2.09,40042.31
1992-09-10,3282,tropicana,16614,1,2.57,42697.979999999996
1992-09-17,3282,tropicana,18030,1,2.64,47599.200000000004
1992-09-24,3282,tropicana,17637,1,2.65,46738.049999999996
1992-10-01,3282,tropicana,11867,1,2.19,25988.73
